u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70763340,70803796,0,False,residential,,180.816,,,,,,,,,,,9356621,
70763340,70833913,0,False,residential,Boyden Road,260.789,1,"['9.1', '7.6']",,,,,,,,,"[9356688, 9356581]",
70764663,70793652,0,False,residential,King Street,233.956,1,9.1,,,,,,,,,9356730,
70764778,70794877,0,False,road,Bohmer Road,2158.685,1,12.2,,,,,,,,,9356678,
70765645,70827464,0,False,residential,King Road,211.728,1,6.1,,,,,,,,,9356714,
70765793,70805764,0,False,residential,Old Pratts Corner Road,720.405,2,10.1,,,,,,,,,9356676,
70765793,70811227,0,False,tertiary,Buffam Road,557.687,2,12.2,,,,,,,,,9356702,
70765793,4742263521,0,False,tertiary,Buffam Road,525.929,2,12.2,,,,,,,,,9356702,
70765808,70821783,0,False,residential,,42.813,,,,,,,,,,,9356636,
70766592,70789460,0,False,residential,,13.197,,,,,,,,,,,9356635,
70766592,70802022,0,False,residential,Valley Road,39.546,1,10.7,,,,,,,,,9356612,
70766592,70767231,0,False,residential,Valley Road,173.319,1,10.7,,,,,,,,,9356612,
70767231,70766592,0,False,residential,Valley Road,173.319,1,10.7,,,,,,,,,9356612,
70767231,70809347,0,False,residential,,44.554,,,,,,,,,,,9356637,
70767231,70772464,0,False,residential,Valley Road,680.371,2,10.7,,,,,,,,,9356712,
70768264,70802275,0,False,residential,,370.535,,,,,,,,,,,9356620,
70768264,4742263521,0,False,tertiary,Buffam Road,745.998,2,12.2,,,,,,,,,9356702,
70768264,70771749,0,False,tertiary,Buffam Road,401.281,2,12.2,,,,,,,,,9356702,
70769162,70785762,0,False,residential,Arnold Road,1580.978,2,10.7,,,,,,,,,9356603,
70769162,70801599,0,False,residential,Arnold Road,69.267,2,10.7,,,,,,,,,9356603,
70769162,70790885,0,False,residential,Arnold Road,203.269,2,6.1,,,,,,,,,"[9356664, 9356692]",
70769754,70825975,0,False,residential,Arnold Cemetery Road,300.987,1,6.1,,,,,,,,,9356673,
70770395,70780807,0,False,residential,,435.484,,,,,,,,,,,9356632,
70770947,70803069,0,False,residential,Cook Road,456.408,1,9.1,,,,,,,,,9356583,
70770947,70776997,0,False,residential,Bray Court,289.427,2,16.8,,,,,,,,,9356606,
70770947,70831434,0,False,secondary,Amherst Road,733.496,2,12.2,,40 mph,,,,,,,9356716,
70770947,70817533,0,False,secondary,Amherst Road,401.846,2,12.2,,40 mph,,,,,,,9356716,
70771210,70803777,0,False,residential,,171.878,,,,,,,,,,,9356646,
70771749,70778520,0,False,tertiary,Buffam Road,15.612,2,12.2,,,,,,,,,9356702,
70771749,70807210,0,False,tertiary,Buffum Road,29.694,,12.2,,,,,,,,,9356598,
70771749,70768264,0,False,tertiary,Buffam Road,401.281,2,12.2,,,,,,,,,9356702,
70772464,70819736,0,False,tertiary,Gates Road,1218.752,1,3.0,,,,,,,,,9356693,
70772464,70767231,0,False,residential,Valley Road,680.371,2,10.7,,,,,,,,,9356712,
70772464,70778520,0,False,residential,Valley Road,28.954,2,10.7,,,,,,,,,9356712,
70773954,70797232,0,False,residential,,95.217,,,,,,,,,,,9356617,
70773954,70833913,0,False,tertiary,Buffam Road,34.646,2,12.2,,,,,,,,,9356702,
70775456,70813787,0,False,residential,Pelham Hollow Road,1116.962,1,12.2,,,,,,,,,9356684,
70775456,70829567,0,False,secondary,Amherst Road,1412.622,2,12.2,,40 mph,,,,,,,9356716,
70775456,70777343,0,False,primary,Daniel Shays Highway,441.505,2,18.3,,40 mph,,,,,,,349620779,US 202
70775456,70793652,0,False,primary,Daniel Shays Highway,926.444,2,18.3,,"['40 mph', '50 mph']",,,,,,,"[349620779, 9356741]",US 202
70776363,70812896,0,False,residential,,44.676,,,,,,,,,,,9356634,
70776997,70770947,0,False,residential,Bray Court,289.427,2,16.8,,,,,,,,,9356606,
70777343,70817817,0,False,residential,Shutesbury Road,1154.99,2,18.3,,,,,,,,,"[9356586, 544378134]",
70777343,70794877,0,False,primary,Daniel Shays Highway,306.704,2,18.3,,"['40 mph', '50 mph']",,,,,,,"[349620779, 349620780]",US 202
70777343,70775456,0,False,primary,Daniel Shays Highway,441.505,2,18.3,,40 mph,,,,,,,349620779,US 202
70778520,70771749,0,False,tertiary,Buffam Road,15.612,2,12.2,,,,,,,,,9356702,
70778520,70772464,0,False,residential,Valley Road,28.954,2,10.7,,,,,,,,,9356712,
70778520,70807210,0,False,residential,Valley Road,19.854,2,10.7,,,,,,,,,9356712,
70780246,70791402,0,False,residential,Davis Road,2573.027,1,12.2,,,,,,,,,9356689,
70780246,70828333,0,False,residential,Davis Road,661.852,1,12.2,,,,,,,,,9356689,
70780246,70783061,0,False,residential,Juckett Hill Road,658.55,1,12.2,,,,,,,,,9356726,
70780807,70770395,0,False,residential,,435.484,,,,,,,,,,,9356632,
70780807,70822928,0,False,residential,Pelham Hollow Road,288.553,1,12.2,,,,,,,,,9356684,
70780807,70830348,0,False,residential,Pelham Hollow Road,422.235,1,12.2,,,,,,,,,9356684,
70781979,70835321,0,False,residential,Jones Road,404.892,1,9.1,,,,,,,,,9356593,
70781979,70785762,0,False,secondary,Amherst Road,519.364,2,12.2,,40 mph,,,,,,,9356716,
70781979,70834411,0,False,secondary,Amherst Road,363.446,2,12.2,,40 mph,,,,,,,9356716,
70783061,70817807,0,False,residential,Packardville Road,1828.357,1,9.1,,,,,,,,,9356671,
70783061,70828333,0,False,residential,Packardville Road,447.703,1,9.1,,,,,,,,,9356671,
70783061,70780246,0,False,residential,Juckett Hill Road,658.55,1,12.2,,,,,,,,,9356726,
70785762,70769162,0,False,residential,Arnold Road,1580.978,2,10.7,,,,,,,,,9356603,
70785762,70823421,0,False,secondary,Amherst Road,115.136,2,12.2,,40 mph,,,,,,,9356716,
70785762,70781979,0,False,secondary,Amherst Road,519.364,2,12.2,,40 mph,,,,,,,9356716,
70786280,70787079,0,False,residential,,150.194,,,,,,,,,,,9356650,
70786280,70819736,0,False,tertiary,Packardville Road,544.129,2,12.2,,,,,,,,,9356672,
70786280,70797389,0,False,tertiary,Packardville Road,152.47,2,12.2,,,,,,,,,9356672,
70786477,5637902371,0,False,residential,Country Lane,122.306,2,12.2,,,,,,,,,9356600,
70786477,70823421,0,False,residential,Country Lane,153.288,2,12.2,,,,,,,,,9356600,
70786477,70819143,0,False,residential,Country Lane,109.863,2,12.2,,,,,,,,,9356750,
70786482,70797389,0,False,tertiary,Packardville Road,800.709,2,12.2,,,,,,,,,9356672,
70786482,70803777,0,False,tertiary,Packardville Road,758.99,2,12.2,,,,,,,,,9356672,
70787079,70786280,0,False,residential,,150.194,,,,,,,,,,,9356650,
70788171,70802022,0,False,residential,Quarry Road,98.008,1,9.1,,,,,,,,,9356614,
70789460,70766592,0,False,residential,,13.197,,,,,,,,,,,9356635,
70789460,70805504,0,False,residential,,52.711,,,,,,,,,,,9356634,
70789460,70805504,1,False,residential,,63.487,,,,,,,,,,,9356634,
70790450,70821661,0,False,residential,Valley Road,0.632,1,10.7,,,,,,,,,9356612,
70790450,70821661,1,False,residential,Cook Johnson Cemetery Road Branch,0.632,1,9.1,,,,,,,,,9356707,
70790450,70821661,2,False,residential,Valley Road,16.254,1,10.7,,,,,,,,,9356612,
70790450,70822209,0,False,residential,Cook Johnson Cemetery Road Branch,146.596,1,9.1,,,,,,,,,9356707,
70790885,70769162,0,False,residential,Arnold Road,203.269,2,6.1,,,,,,,,,"[9356664, 9356692]",
70791170,70820851,0,False,residential,,18.83,,,,,,,,,,,9356634,
70791170,70812896,0,False,residential,,21.835,,,,,,,,,,,9356655,
70791170,70805504,0,False,residential,,28.707,,,,,,,,,,,9356634,
70791402,70826833,0,False,residential,Ward Road,691.323,1,12.2,,,,,,,,,9356685,
70791402,70834630,0,False,residential,Davis Road,611.808,1,12.2,,,,,,,,,9356689,
70791402,70780246,0,False,residential,Davis Road,2573.027,1,12.2,,,,,,,,,9356689,
70791675,70832747,0,False,residential,,275.084,,,,,,,,,,,9356651,
70791994,70828333,0,False,residential,Packardville Road,845.124,1,9.1,,,,,,,,,9356671,
70791994,70834172,0,False,residential,Governors Woods Road,1649.082,1,12.2,,,,,,,,,9356747,
70793652,70764663,0,False,residential,King Street,233.956,1,9.1,,,,,,,,,9356730,
70793652,70775456,0,False,primary,Daniel Shays Highway,926.444,2,18.3,,"['40 mph', '50 mph']",,,,,,,"[349620779, 9356741]",US 202
70793652,70827464,0,False,primary,Daniel Shays Highway,981.989,2,18.3,,50 mph,,,,,,,9356741,US 202
70794227,70819565,0,False,residential,South Valley Road,376.235,1,12.2,,,,,,,,,9356607,
70794227,70811060,0,False,residential,Keyes Road,161.426,2,9.5,,,,,,,,,9356675,
70794227,70811622,0,False,residential,South Valley Road,627.358,1,7.6,,,,,,,,,9356721,
70794877,70764778,0,False,road,Bohmer Road,2158.685,1,12.2,,,,,,,,,9356678,
70794877,70777343,0,False,primary,Daniel Shays Highway,306.704,2,18.3,,"['40 mph', '50 mph']",,,,,,,"[349620779, 349620780]",US 202
70797232,70773954,0,False,residential,,95.217,,,,,,,,,,,9356617,
70797389,70833325,0,False,residential,Butter Hill Road,1250.526,2,12.2,,,,,,,,,"[9356706, 9356666, 9356599]",
70797389,70786280,0,False,tertiary,Packardville Road,152.47,2,12.2,,,,,,,,,9356672,
70797389,70786482,0,False,tertiary,Packardville Road,800.709,2,12.2,,,,,,,,,9356672,
70801599,70769162,0,False,residential,Arnold Road,69.267,2,10.7,,,,,,,,,9356603,
70802022,70834293,0,False,residential,Valley Road,55.796,1,10.7,,,,,,,,,9356612,
70802022,70766592,0,False,residential,Valley Road,39.546,1,10.7,,,,,,,,,9356612,
70802022,70788171,0,False,residential,Quarry Road,98.008,1,9.1,,,,,,,,,9356614,
70802065,70816996,0,False,residential,,160.882,,,,,,,,,,,9356639,
70802275,70768264,0,False,residential,,370.535,,,,,,,,,,,9356620,
70803069,70770947,0,False,residential,Cook Road,456.408,1,9.1,,,,,,,,,9356583,
70803777,70771210,0,False,residential,,171.878,,,,,,,,,,,9356646,
70803777,70786482,0,False,tertiary,Packardville Road,758.99,2,12.2,,,,,,,,,9356672,
70803796,70763340,0,False,residential,,180.816,,,,,,,,,,,9356621,
70805504,70789460,0,False,residential,,63.487,,,,,,,,,,,9356634,
70805504,70789460,1,False,residential,,52.711,,,,,,,,,,,9356634,
70805504,70791170,0,False,residential,,28.707,,,,,,,,,,,9356634,
