u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467018,42467023,0,False,residential,Clermont Avenue,32.046,,,,,,,,,,,5674982,
42467023,42467018,0,False,residential,Clermont Avenue,32.046,,,,,,,,,,,5674982,
42467023,42469612,0,True,secondary,Park Avenue,87.396,,,,,,,,,,,460584837,
42467023,42467024,0,False,residential,Clermont Avenue,301.986,,,,,,,,,,,5674982,
42467024,42469614,0,False,primary,Myrtle Avenue,86.768,,,,,,,,,,,497253780,
42467024,42488429,0,False,primary,Myrtle Avenue,85.51,,,,,,,,,,,497253780,
42467024,42467023,0,False,residential,Clermont Avenue,301.986,,,,,,,,,,,5674982,
42469607,42469612,0,False,secondary,Vanderbilt Avenue,32.0,,,,,,,,,,,5675523,
42469607,42467018,0,True,secondary,Park Avenue,86.938,,,,,,,,,,,46817493,
42469612,42469607,0,False,secondary,Vanderbilt Avenue,32.0,,,,,,,,,,,5675523,
42469612,42471785,0,True,secondary,Park Avenue,86.456,,,,,,,,,,,460584837,
42469612,42469614,0,False,secondary,Vanderbilt Avenue,301.707,,,,,,,,,,,5675523,
42469614,42467024,0,False,primary,Myrtle Avenue,86.768,,,,,,,,,,,497253780,
42469614,42469612,0,False,secondary,Vanderbilt Avenue,301.707,,,,,,,,,,,5675523,
42471726,42469607,0,True,secondary,Park Avenue,86.599,,,,,,,,,,,46817493,
42471726,42471785,0,False,residential,Clinton Avenue,31.411,,,,,,,,,,,464137214,
42471779,42467023,0,True,secondary,Park Avenue,84.222,,,,,,,,,,,460584837,
42471779,42488429,0,True,residential,Adelphi Street,301.86,,,,,,,,,,,5677585,
42471785,42471726,0,False,residential,Clinton Avenue,31.411,,,,,,,,,,,464137214,
42488429,42467024,0,False,primary,Myrtle Avenue,85.51,,,,,,,,,,,497253780,
