u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460498,42495470,0,False,residential,Mayfair Drive North,78.948,,,,,,,,,,,5678229,
42460498,42495466,0,False,residential,Mayfair Drive North,78.951,,,,,,,,,,,5678229,
42460498,42460545,0,False,residential,East 64th Street,360.777,,,,,,,,,,,580129341,
42460545,42497094,0,False,residential,Mayfair Drive South,79.21,,,,,,,,,,,5678280,
42460545,42497091,0,False,residential,Mayfair Drive South,79.144,,,,,,,,,,,5678280,
42460545,42460558,0,False,residential,East 64th Street,250.317,,,,,,,,,,,580129341,
42460545,42460498,0,False,residential,East 64th Street,360.777,,,,,,,,,,,580129341,
42460558,42518643,0,False,residential,56th Drive,79.253,,,,,,,,,,,556646259,
42460558,42518640,0,False,residential,56th Drive,79.246,,,,,,,,,,,556646259,
42460558,42460562,0,False,residential,East 64th Street,282.752,,,,,,,,,,,580129341,
42460558,42460545,0,False,residential,East 64th Street,250.317,,,,,,,,,,,580129341,
42460562,42489440,0,False,residential,National Drive,78.879,,,,,,,,,,,5677672,
42460562,42489442,0,False,residential,National Drive,79.346,,,,,,,,,,,5677672,
42460562,42460558,0,False,residential,East 64th Street,282.752,,,,,,,,,,,580129341,
42471017,42498358,0,False,residential,Avenue U,77.387,,,,,,,,,,,222271705,
42480022,42497097,0,False,residential,Mill Avenue,102.152,,,,,,,,,,,221788480,
42480022,42512553,0,False,residential,Mill Avenue,115.047,,,,,,,,,,,221788480,
42480022,5369529459,0,False,residential,E 57th Place,144.369,,,,,,,,,,,5676872,
42489407,42489409,0,False,residential,National Drive,36.699,,,,,,,,,,,5677669,
42489409,42489414,0,False,residential,National Drive,79.418,,,,,,,,,,,5677669,
42489409,42489407,0,False,residential,National Drive,36.699,,,,,,,,,,,5677669,
42489409,42505284,0,False,residential,Indiana Place,87.012,,,,,,,,,,,5681856,
42489414,42489418,0,False,residential,National Drive,79.371,,,,,,,,,,,5677669,
42489414,42489409,0,False,residential,National Drive,79.418,,,,,,,,,,,5677669,
42489414,42505276,0,False,residential,Kansas Place,94.823,,,,,,,,,,,5681357,
42489418,42489414,0,False,residential,National Drive,79.371,,,,,,,,,,,5677669,
42489418,42505272,0,False,residential,Montana Place,119.32,,,,,,,,,,,5680217,
42489418,42489425,0,False,residential,National Drive,279.955,,,,,,,,,,,5677669,
42489425,42489418,0,False,residential,National Drive,279.955,,,,,,,,,,,5677669,
42489425,42505272,0,False,residential,Arkansas Drive,150.205,,,,,,,,,,,5679043,
42489425,42498975,0,False,residential,"['Arkansas Drive', 'Bassett Avenue']",129.52,,,,,,,,,,,"[5679043, 5678423]",
42489436,42489440,0,False,residential,National Drive,80.066,,,,,,,,,,,5677672,
42489436,42512553,0,False,residential,Mill Avenue,282.92,,,,,,,,,,,221788480,
42489440,42489436,0,False,residential,National Drive,80.066,,,,,,,,,,,5677672,
42489440,42460562,0,False,residential,National Drive,78.879,,,,,,,,,,,5677672,
42489440,42518640,0,False,residential,East 63rd Street,283.175,,,,,,,,,,,580129329,
42489442,42460562,0,False,residential,National Drive,79.346,,,,,,,,,,,5677672,
42489442,42489446,0,False,residential,National Drive,82.23,,,,,,,,,,,5677672,
42489442,42518643,0,False,residential,East 65th Street,283.162,,,,,,,,,,,580130393,
42489446,42489442,0,False,residential,National Drive,82.23,,,,,,,,,,,5677672,
42489446,42498459,0,False,residential,East 66th Street,283.092,,,,,,,,,,,587355727,
42489446,42489450,0,False,residential,National Drive,96.65,,,,,,,,,,,222271703,
42489450,42517855,0,False,residential,Whitman Drive,235.154,,,,,,,,,,,5680077,
42489450,42489453,0,False,residential,National Drive,102.648,,,,,,,,,,,222271703,
