osmid,x,y,ref,highway
61821362,-70.878399,42.61388,,
61821382,-70.877824,42.615151,,
61821420,-70.880874,42.622002,,
61821506,-70.875394,42.612103,,
61821547,-70.882604,42.616354,,
61821679,-70.872134,42.617566,,
61821732,-70.883937,42.622647,,
61821830,-70.881822,42.612601,,
61821849,-70.879421,42.612075,,
61821949,-70.87512,42.612362,,
61822018,-70.882624,42.623055,,
61822109,-70.884539,42.616275,,
61822114,-70.883018,42.619544,,
61822134,-70.879108,42.622582,,
61822174,-70.874109,42.613276,,
61822177,-70.887923,42.618178,,
61822218,-70.874174,42.611305,,
61822242,-70.88807,42.614716,,
61822248,-70.879627,42.613652,,
61822278,-70.888539,42.620556,,
61822289,-70.877204,42.613868,,
61822297,-70.879021,42.613303,,
61822316,-70.882103,42.6172,,
61822336,-70.8806,42.612752,,
61822480,-70.885977,42.629703,,
61822496,-70.886448,42.623431,,
61822521,-70.875061,42.625209,,
61822562,-70.889946,42.61618,,
61822563,-70.885987,42.623353,,
61822573,-70.875892,42.616902,,
61822577,-70.878192,42.611163,,
61822630,-70.894379,42.616497,,
61822649,-70.883215,42.616607,,
61822651,-70.881558,42.622457,,
61822657,-70.874824,42.610324,,
61822701,-70.883931,42.615673,,
61822710,-70.885047,42.629163,,
61822734,-70.887527,42.616207,,
61822757,-70.877565,42.616742,,
61822810,-70.875094,42.636817,,
61822811,-70.873055,42.615936,,
61822827,-70.880093,42.614843,,
61822852,-70.88058,42.624823,,
61822863,-70.887275,42.631462,,
61822959,-70.877073,42.617332,,
61823072,-70.887011,42.617914,,
61823081,-70.873211,42.6178,,
61823206,-70.885229,42.623346,,
61823230,-70.881098,42.621051,,
61823289,-70.874401,42.613005,,
61823291,-70.883174,42.621951,,
61823297,-70.88026,42.621586,,
61823329,-70.887629,42.619654,,
61823364,-70.889446,42.627041,,
61823379,-70.882356,42.621994,,
61823397,-70.886825,42.618561,,
61823484,-70.87402,42.614421,,
61823486,-70.878385,42.612921,,
61823523,-70.886236,42.6184,,
61823580,-70.886782,42.618329,,
61823606,-70.875123,42.626099,,
61823614,-70.8897,42.616837,,
61823622,-70.88395,42.616908,,
61823642,-70.887454,42.624719,,
61823720,-70.888705,42.616563,,
61823897,-70.885039,42.624042,,
61824050,-70.883673,42.623481,,
61824165,-70.880291,42.644163,,
61824193,-70.88128,42.622274,,
61824205,-70.882158,42.622825,,
61824351,-70.883845,42.621407,,
61824389,-70.874094,42.626131,,
61824564,-70.879544,42.614556,,
61824603,-70.893506,42.615593,,
61824627,-70.877714,42.613462,,
61824647,-70.882434,42.612139,,
61824731,-70.87716,42.61752,,
61824788,-70.875796,42.615633,,
61824795,-70.879974,42.623112,,
61824891,-70.886771,42.618877,,
61824901,-70.877059,42.611957,,
61824905,-70.883895,42.62358,,
61824936,-70.875377,42.615336,,
61824979,-70.883212,42.623294,,
61824999,-70.880413,42.621697,,
61825132,-70.877717,42.612438,,
61825164,-70.869286,42.638596,,
61825165,-70.881837,42.618141,,
61825236,-70.884264,42.612757,,
61825283,-70.882741,42.620952,,
61825287,-70.87667,42.621788,,
61825813,-70.878405,42.62382,,
61825993,-70.878939,42.615158,,
61826072,-70.874184,42.617549,,
61826098,-70.881715,42.622558,,
61826259,-70.876171,42.611313,,
61826262,-70.884533,42.623874,,
61826303,-70.889637,42.615412,,
61826633,-70.884719,42.624715,,
61826640,-70.886489,42.617916,,
61826647,-70.877287,42.610508,,
61826690,-70.881119,42.622167,,
61826780,-70.879969,42.612455,,
61826858,-70.877806,42.616114,,
61826887,-70.880212,42.613965,,
61827001,-70.874681,42.616919,,
61827246,-70.886053,42.630629,,
61827250,-70.879165,42.624109,,
61827253,-70.877973,42.623613,,
61827254,-70.881307,42.613003,,
61827262,-70.876734,42.610906,,
61827328,-70.886959,42.627451,,
61827335,-70.889734,42.616251,,
61827410,-70.884417,42.613486,,
61827424,-70.886112,42.618648,,
61827450,-70.884967,42.618189,,
61827452,-70.885919,42.629164,,
61827465,-70.882725,42.621666,,
61827474,-70.87953,42.62285,,
61827582,-70.876934,42.617509,,
61827650,-70.887335,42.625132,,
61827659,-70.890773,42.615451,,
61827666,-70.878357,42.614723,,
61827696,-70.886811,42.61735,,
61827716,-70.885589,42.624188,,
61827726,-70.874215,42.61583,,
61827730,-70.862782,42.657175,,
61827748,-70.87873,42.619092,,
61827805,-70.876652,42.61431,,
61827876,-70.88836,42.624222,,
61827975,-70.877605,42.611574,,
61827989,-70.896604,42.618996,,
61828073,-70.879908,42.621312,,
61828148,-70.888555,42.614775,,
61828157,-70.875022,42.615096,,
61828174,-70.884557,42.623476,,
61828202,-70.873572,42.62835,,
61828209,-70.878815,42.611623,,
61828237,-70.885202,42.632671,,
61828250,-70.87478,42.62223,,
61828298,-70.87822,42.62283,,
61828303,-70.868356,42.650775,,
61828409,-70.879097,42.615269,,
61828419,-70.886129,42.627814,,
61828548,-70.874255,42.614579,,
61828549,-70.869972,42.625452,,
61828570,-70.877277,42.615593,,
61828589,-70.881707,42.623775,,
61828717,-70.880705,42.621895,,
61828779,-70.882789,42.622265,,
61828871,-70.8716275,42.6486346,,
61828877,-70.873404,42.614009,,
61828881,-70.884808,42.623326,,
61829080,-70.885394,42.620247,,
61829120,-70.887138,42.618654,,
61829175,-70.88937,42.6186,,
61829185,-70.883225,42.621222,,
61829283,-70.875586,42.611917,,
61829307,-70.887505,42.618061,,
61829313,-70.88021,42.623278,,
70868273,-70.896698,42.616248,,
5480060829,-70.8999525,42.6344101,,
5480060858,-70.9025377,42.6341935,,
