osmid,x,y,ref,highway
119654657,-76.2370431,42.2168222,,
119654899,-76.2731952,42.2254747,,
119658109,-76.339748,42.263596,,
119658114,-76.341281,42.262935,,
119658121,-76.4144545,42.2132178,,
119658139,-76.416015,42.213347,,
119661921,-76.364563,42.197368,,
119661926,-76.359929,42.198159,,
119662019,-76.3257897,42.2022649,,
119662023,-76.3274205,42.2023364,,
119662127,-76.3080672,42.1581606,,
119662132,-76.3075716,42.1582834,,
119662245,-76.347922,42.275761,,
119662272,-76.2962931,42.172723,,
119662277,-76.294189,42.172759,,
119664920,-76.296618,42.1773917,,
119664933,-76.2963928,42.1771947,,
119666312,-76.36387,42.203902,,
119666315,-76.361445,42.204108,,
119666346,-76.3368573,42.2594362,,
119666692,-76.364418,42.206447,,
119666706,-76.361662,42.206819,,
119666760,-76.2936286,42.2513728,,
119669432,-76.2518895,42.1758095,,
119669443,-76.2517608,42.1758651,,
119673069,-76.2988969,42.2633803,,
119673079,-76.299255,42.263302,,
119674557,-76.2503917,42.2779243,,
119679537,-76.2355411,42.2213909,,
119679551,-76.2349296,42.2217485,,
119679660,-76.363869,42.202057,,
119679673,-76.360693,42.202098,,
119679764,-76.3520218,42.162347,,
119679770,-76.3519495,42.1622136,,
119686864,-76.311899,42.184427,,
119686908,-76.311974,42.18431,,
119687397,-76.409117,42.159126,,
119687435,-76.40734,42.158488,,
119687546,-76.311936,42.183909,,
119687569,-76.311856,42.184132,,
119687608,-76.3925719,42.17629,,
119687630,-76.39554,42.176016,,
119688931,-76.371286,42.212271,,
119692179,-76.407597,42.290185,,
119692365,-76.412212,42.290445,,
119693570,-76.3084652,42.1799177,,
119693628,-76.309161,42.179984,,
119694141,-76.313161,42.184795,,
119694164,-76.313198,42.184735,,
119694357,-76.409002,42.163613,,
119694375,-76.406852,42.163607,,
119694401,-76.312735,42.184671,,
119694420,-76.312803,42.18458,,
119694623,-76.410039,42.168592,,
119694640,-76.408876,42.168592,,
119694654,-76.407572,42.168592,,
119696850,-76.297622,42.22162,,
119696875,-76.297913,42.222353,,
119698654,-76.347902,42.276457,,
119699327,-76.365848,42.185868,,
119699343,-76.363976,42.183782,,
119701900,-76.3908236,42.2352424,,
119701944,-76.391492,42.236372,,
119702896,-76.3756041,42.2530651,,
119704290,-76.408313,42.179631,,
119704299,-76.408482,42.179448,,
119708082,-76.376217,42.23968,,
119711571,-76.295421,42.222946,,
119711585,-76.296031,42.22345,,
119712057,-76.3743202,42.2875937,,
119712526,-76.3450082,42.2363036,,
119712543,-76.3449962,42.2361236,,
119713149,-76.295725,42.222083,,
119713174,-76.294161,42.221307,,
119714591,-76.300843,42.203224,,
119714601,-76.3008452,42.2033855,,
119714759,-76.2936182,42.209943,,
119714763,-76.292702,42.2099657,,
119714783,-76.2947978,42.2225683,,
119714805,-76.294005,42.221925,,
119718089,-76.343593,42.194929,,
119721182,-76.375171,42.2900865,,
119721925,-76.3707398,42.2125379,,
119722133,-76.34011,42.252181,,
119722140,-76.341007,42.252315,,
119722206,-76.316206,42.2639067,,
119722211,-76.316372,42.265029,,
119722228,-76.336805,42.249677,,
119722238,-76.334593,42.249808,,
119723331,-76.357712,42.300014,,
119723342,-76.359288,42.292258,,
119723360,-76.35976,42.292569,,
119723385,-76.359676,42.291984,,
119724083,-76.3754066,42.2501301,,
119724534,-76.295417,42.222655,,
119725108,-76.2435555,42.2006742,,
119725276,-76.2335885,42.212285,,
119726207,-76.362446,42.193206,,
119726417,-76.3676762,42.2124202,,
119726441,-76.3771214,42.1895923,,
119729555,-76.3419527,42.2325969,,
119729576,-76.3419829,42.2336873,,
119729613,-76.3419293,42.2358652,,
119730561,-76.3441008,42.2328991,,
119730574,-76.3440576,42.2338827,,
119733277,-76.386561,42.196067,,
119733397,-76.3877484,42.2043449,,
119734132,-76.3607452,42.2323213,,
119737708,-76.410669,42.287085,,
119737719,-76.407742,42.287382,,
119738437,-76.3117581,42.1650328,,
119738535,-76.296243,42.177391,,
119739568,-76.3316389,42.3047824,,
119739871,-76.327942,42.228407,,
119739894,-76.3329238,42.2284672,,
119740236,-76.3969196,42.3044764,,
119741503,-76.285067,42.169518,,
119741525,-76.2839473,42.1737422,,
119741555,-76.284066,42.183442,,
119741608,-76.287919,42.189625,,
119741729,-76.296897,42.2017085,,
119742788,-76.280921,42.283446,,
119742811,-76.280514,42.28833,,
119742830,-76.2905007,42.2693947,,
119743672,-76.278236,42.232581,,
119744026,-76.267249,42.271278,,
119744138,-76.3383454,42.2281643,,
119744189,-76.341867,42.2303821,,
119745615,-76.2472583,42.195277,,
119746075,-76.408858,42.169281,,
119747291,-76.289002,42.267863,,
119747451,-76.305172,42.2777,,
119748221,-76.337867,42.246011,,
119748556,-76.4084788,42.1889749,,
119748709,-76.4151079,42.2113155,,
119755100,-76.3134885,42.1942173,,
119755114,-76.314355,42.1955791,,
119755157,-76.3181289,42.2014076,,
119755191,-76.3203903,42.2049251,,
119755234,-76.3209905,42.2073863,,
119755301,-76.323011,42.211563,,
119755347,-76.3257162,42.2136861,,
119759055,-76.3342577,42.2236788,,
119759068,-76.3374289,42.2236559,,
119759565,-76.3770272,42.2903533,,
119760221,-76.3623071,42.2162581,,
119760417,-76.3659429,42.2316971,,
119760906,-76.35743,42.17786,,
119762580,-76.3113916,42.2068903,,
119764567,-76.3258327,42.2049988,,
119764597,-76.317323,42.232865,,
119764698,-76.335101,42.233603,,
119765148,-76.358172,42.277278,,
119765241,-76.3579741,42.2983908,,
119765289,-76.360975,42.305022,,
119765472,-76.3072129,42.1567394,,
119765481,-76.3075459,42.1560478,,
119768015,-76.413682,42.2210584,,
119768052,-76.4135844,42.2268629,,
119768602,-76.3319677,42.2248223,,
119768608,-76.3322165,42.2257842,,
119768617,-76.3324703,42.2266719,,
119768630,-76.3326651,42.2274497,,
119768641,-76.3328276,42.2280981,,
119768814,-76.3608627,42.2400395,,
119768839,-76.3617479,42.2401824,,
119768856,-76.3608833,42.2394123,,
119768873,-76.359454,42.2390073,,
119768894,-76.314915,42.293782,,
119769101,-76.2665582,42.294375,,
119769216,-76.254178,42.290618,,
119769778,-76.395018,42.290283,,
119769854,-76.403923,42.287243,,
119774007,-76.3382869,42.2352995,,
119774038,-76.3310049,42.2375108,,
119774134,-76.410109,42.299413,,
119774264,-76.385757,42.2945947,,
119777759,-76.3406441,42.230952,,
119777944,-76.2904704,42.2092267,,
119778024,-76.282158,42.210896,,
119778038,-76.3792836,42.2923815,,
119778049,-76.379213,42.29286,,
119779853,-76.2467389,42.1965002,,
119781011,-76.235988,42.219603,,
119781152,-76.2457764,42.1980752,,
119781175,-76.2462485,42.1972962,,
119781184,-76.246376,42.197005,,
119783834,-76.3789548,42.2859386,,
119783861,-76.3786208,42.2880883,,
119783870,-76.3786483,42.2901435,,
119783897,-76.3851269,42.2940079,,
119784208,-76.3416745,42.2323114,,
119785552,-76.335286,42.283418,,
119785773,-76.4002459,42.2224924,,
119786154,-76.3768068,42.1952913,,
119786451,-76.3355048,42.2254991,,
119786457,-76.3341227,42.225609,,
119787035,-76.3367293,42.2347515,,
119787076,-76.3375704,42.2357004,,
119789854,-76.376216,42.2400252,,
119790219,-76.3982918,42.2667879,,
119796346,-76.3349493,42.2274884,,
119796394,-76.3345482,42.2022076,,
119797383,-76.3761102,42.2308594,,
119797452,-76.3475013,42.2331222,,
119805127,-76.3550894,42.2378065,,
119805183,-76.3539932,42.2408374,,
119805514,-76.387778,42.291995,,
119805564,-76.3852104,42.2941133,,
119807104,-76.3376315,42.2274718,,
119807124,-76.33654,42.228263,,
119807384,-76.34196,42.237235,,
119807480,-76.337188,42.246621,,
119807574,-76.3370285,42.2538458,,
119807816,-76.3232528,42.2866281,,
119807976,-76.3135201,42.3053918,,
119810793,-76.345812,42.267674,,
119812417,-76.2885652,42.2417381,,
119814710,-76.342435,42.295876,,
119815149,-76.2518144,42.175714,,
119815280,-76.2613738,42.1836566,,
119815593,-76.2841404,42.200731,,
119815701,-76.2908947,42.2050912,,
119816277,-76.3725425,42.2453127,,
119816573,-76.252662,42.1723984,,
119821326,-76.335202,42.2266641,,
119825692,-76.3341943,42.2266518,,
119825708,-76.3358328,42.2266812,,
119825747,-76.3377221,42.2275575,,
119825903,-76.3409604,42.2314048,,
119826158,-76.324023,42.161446,,
119826260,-76.326425,42.165166,,
119826844,-76.3860593,42.1848507,,
119826858,-76.3862787,42.1849909,,
119826887,-76.3859536,42.1851499,,
119827153,-76.4051511,42.2086099,,
119829101,-76.3208494,42.2003312,,
119832501,-76.3074155,42.1570438,,
119832574,-76.309458,42.158443,,
119832667,-76.3685654,42.268745,,
119832715,-76.365474,42.266694,,
119832818,-76.3775241,42.1558199,,
119834066,-76.338082,42.231991,,
119834073,-76.338503,42.232602,,
119834498,-76.317766,42.163808,,
119835017,-76.3760135,42.2633704,,
119836088,-76.2455296,42.1980354,,
119836109,-76.2433946,42.1973121,,
119836138,-76.2432766,42.196565,,
119836239,-76.3092385,42.177493,,
119836516,-76.291714,42.246077,,
119838029,-76.2412381,42.2415925,,
119839628,-76.2623615,42.175995,,
119839657,-76.262465,42.174976,,
119839666,-76.262501,42.174138,,
119839735,-76.264007,42.173997,,
119841692,-76.351077,42.210571,,
119841842,-76.361225,42.2150796,,
119842226,-76.332435,42.221258,,
119842282,-76.3349398,42.2245739,,
119842818,-76.2488436,42.2680391,,
119848322,-76.2990743,42.2636886,,
119852108,-76.3078481,42.2640531,,
119863073,-76.32538,42.289215,,
119863168,-76.3775094,42.1584111,,
119863204,-76.3774821,42.1616161,,
119863290,-76.3824511,42.1724558,,
119867129,-76.332023,42.182671,,
119867701,-76.3079296,42.1815549,,
119867743,-76.313469,42.184884,,
119868445,-76.3444688,42.23621,,
119872186,-76.415529,42.274338,,
119872640,-76.274185,42.164986,,
119872881,-76.3532897,42.2375568,,
119872901,-76.353927,42.241129,,
119878720,-76.3130117,42.210228,,
119878774,-76.3205755,42.2103472,,
119879227,-76.3419877,42.1579949,,
119879253,-76.351572,42.162419,,
119881468,-76.314495,42.234761,,
119888671,-76.3002,42.1769,,
119891703,-76.408715,42.180498,,
119893321,-76.304457,42.2551,,
119895883,-76.3423779,42.20457,,
119896573,-76.374165,42.167331,,
648691002,-76.3420967,42.2327098,,
2520634426,-76.3215398,42.2001301,,
2520634432,-76.3182494,42.2015963,,
2873957107,-76.3395639,42.2295461,,
2873957109,-76.3401948,42.2292947,,
2873966501,-76.3609436,42.2372953,,
3354039306,-76.2515445,42.1761726,,
3354039308,-76.2520477,42.1762625,,
4938348690,-76.2830584,42.2424868,,
4938364779,-76.318899,42.289401,,
4938364797,-76.3270605,42.2828305,,
4938365134,-76.2744135,42.2205565,,
4940816464,-76.3365716,42.2595774,,
4940816465,-76.3367678,42.2589698,,
