u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42943699,42980880,0,False,tertiary,Arthur Kill Road,74.037,,,,,,,,,,,222788017,
42945748,42945794,0,True,motorway_link,,467.167,1,,,,,,,,,,5710894,
42945748,43001717,0,True,tertiary,"['North Bridge Street', 'West Shore Parkway']",540.622,,,,,,,,,,,"[5714380, 5714756]",
42945794,999102812,0,True,motorway,Outerbridge Crossing,787.16,2,,,,,,yes,,,,86097948,NY 440
42945838,42947172,0,True,tertiary,Boscombe Avenue,13.079,,,,,,,,,,,68667114,
42945838,60650604,0,True,motorway_link,,187.401,1,,,,,,,,,,5710899,
42945952,448130454,0,True,motorway_link,,1159.895,2,,,,,,,,,,5710902,NY 440
42945952,42945965,0,True,motorway,Korean War Veterans Parkway,1015.417,2,,,50 mph,,,yes,,,,"[287080594, 287080595, 32056669]",KWVP
42946556,60651417,0,True,motorway_link,,935.515,2,,,,,,,,,,5710935,NY 440
42946556,60651551,0,True,motorway,,668.963,,,,,,,yes,,,,"[38098633, 32056682, 8095436, 287080604]",
42947172,42994737,0,True,tertiary,Boscombe Avenue,82.029,,,,,,,,,,,68667114,
42947172,3005414868,0,True,motorway_link,,10.52,1,,,,,,,,,,296732655,
42947488,42947491,0,False,residential,Sarcona Court,72.806,,,,,,,,,,,5711021,
42947488,43007771,0,False,tertiary,Bloomingdale Road,55.365,,,,,,,,,,,38099246,
42947488,42953176,0,False,tertiary,Bloomingdale Road,23.01,,,,,,,,,,,38099246,
42947491,42947488,0,False,residential,Sarcona Court,72.806,,,,,,,,,,,5711021,
42948272,43003408,0,False,tertiary,Bloomingdale Road,85.609,,,,,,,,,,,222788033,
42948272,42958006,0,False,tertiary,Bloomingdale Road,141.914,,,,,,,yes,,,,"[68665392, 587982956, 587982957]",
42948672,42952798,0,False,residential,Crabtree Avenue,25.305,,,,,,,,,,,5715743,
42948672,43011427,0,False,residential,Crabtree Avenue,149.834,,,,,,,,,,,5715743,
42949487,42949490,0,False,residential,Johnson Street,820.973,,,,,,,,,,,5711152,
42949487,43005657,0,False,tertiary,Arthur Kill Road,84.202,,,,,,,,,,,222788024,
42949487,43005699,0,False,tertiary,Arthur Kill Road,792.474,,,,,,,,,,,222788024,
42949490,42949487,0,False,residential,Johnson Street,820.973,,,,,,,,,,,5711152,
42952399,4621179664,0,False,residential,Sharrotts Road,191.7,,,,,,,,,,,5711573,
42952399,42955763,0,False,residential,Sharrotts Road,139.504,,,,,,,,,,,5711573,
42952399,2907360326,0,False,residential,Brienna Court,78.347,,,,,,,,,,,5711354,
42952477,42952481,0,False,residential,Salamander Court,60.838,,,,,,,,,,,5711363,
42952477,446739679,0,False,residential,Salamander Court,175.883,,,,,,,,,,,5711362,
42952477,42952496,0,False,residential,Salamander Court,28.901,,,,,,,,,,,5711363,
42952481,42952477,0,False,residential,Salamander Court,60.838,,,,,,,,,,,5711363,
42952481,446739830,0,True,residential,Veterans Road East,47.275,,,,,,,,,,,68665055,
42952496,42952477,0,False,residential,Salamander Court,28.901,,,,,,,,,,,5711363,
42952798,42952800,0,False,residential,Trina Lane,134.197,,,,,,,,,,,5711384,
42952798,43025043,0,False,residential,Crabtree Avenue,111.499,,,,,,,,,,,5715743,
42952798,42948672,0,False,residential,Crabtree Avenue,25.305,,,,,,,,,,,5715743,
42952800,42952798,0,False,residential,Trina Lane,134.197,,,,,,,,,,,5711384,
42952800,42983971,0,False,residential,Woodrow Road,183.368,,,,,,,,,,,38075045,
42953176,42947488,0,False,tertiary,Bloomingdale Road,23.01,,,,,,,,,,,38099246,
42953176,42980685,0,False,tertiary,Bloomingdale Road,54.245,,,,,,,,,,,38099246,
42953181,42953183,0,False,residential,Red Cedar Lane,63.274,,,,,,,,,,,5711419,
42953181,42976269,0,False,residential,Hemlock Lane,32.453,,,,,,,,,,,5713037,
42953181,42970300,0,False,residential,Hemlock Lane,105.847,,,,,,,,,,,5713037,
42953183,42953186,0,False,residential,Red Cedar Lane,64.901,,,,,,,,,,,5711419,
42953183,42953181,0,False,residential,Red Cedar Lane,63.274,,,,,,,,,,,5711419,
42953183,42970302,0,False,residential,Poplar Lane,94.865,,,,,,,,,,,5713019,
42953186,42953190,0,False,residential,Red Cedar Lane,72.059,,,,,,,,,,,5711419,
42953186,42953183,0,False,residential,Red Cedar Lane,64.901,,,,,,,,,,,5711419,
42953186,42962983,0,False,residential,Spruce Lane,84.411,,,,,,,,,,,5712088,
42953190,42953186,0,False,residential,Red Cedar Lane,72.059,,,,,,,,,,,5711419,
42953190,42954735,0,False,residential,Clay Pit Road,134.876,,,,,,,,,,,5711501,
42953190,42954731,0,False,residential,Clay Pit Road,39.216,,,,,,,,,,,5711501,
42953337,42984445,0,False,tertiary,Sharrott Avenue,110.268,,,,,,,,,,,5713643,
42953441,42953444,0,False,residential,Winant Place,159.42,,,,,,,,,,,5711448,
42953441,43005728,0,False,tertiary,Arthur Kill Road,45.963,,,,,,,,,,,222788024,
42953441,42958570,0,False,tertiary,Arthur Kill Road,87.996,,,,,,,,,,,222788024,
42953444,42953441,0,False,residential,Winant Place,159.42,,,,,,,,,,,5711448,
42953444,42953453,0,False,residential,Winant Place,191.435,,,,,,,,,,,5711448,
42953444,42965449,0,False,residential,Kreischer Street,163.782,,,,,,,,,,,5715543,
42953453,42953444,0,False,residential,Winant Place,191.435,,,,,,,,,,,5711448,
42953575,43005553,0,False,tertiary,Arthur Kill Road,196.218,,,,,,,,,,,222788017,
42953575,43005553,1,True,residential,"['Hervey Street', 'Saint Lukes Avenue']",231.198,,,,,,,,,,,"[5716676, 359180374]",
42953575,42980880,0,False,tertiary,Arthur Kill Road,261.165,,,,,,,,,,,222788017,
42953951,42953953,0,False,residential,South Drum Street,105.139,,,,,,,,,,,5711474,
42953951,448126142,0,False,residential,S Service Road,114.576,,,,,,,,,,,5712349,
42953953,42953951,0,False,residential,South Drum Street,105.139,,,,,,,,,,,5711474,
42954243,42954246,0,False,residential,Butler Street,75.821,,,,,,,,,,,5711488,
42954243,42997309,0,False,residential,Meade Loop,15.845,,,,,,,,,,,5714419,
42954243,42997358,0,False,residential,Meade Loop,229.266,,,,,,,,,,,5714419,
42954246,42954250,0,False,residential,Butler Street,66.698,,,,,,,,,,,5711488,
42954246,42954243,0,False,residential,Butler Street,75.821,,,,,,,,,,,5711488,
42954246,42987237,0,False,residential,Weiner Street,57.091,,,,,,,,,,,5713877,
