osmid,x,y,ref,highway
42943699,-74.213502,40.555668,,
42945748,-74.2348187,40.5273701,,
42945794,-74.2371974,40.5253704,,
42945838,-74.2322781,40.5247344,,
42945952,-74.2288964,40.5256673,,motorway_junction
42945965,-74.2173482,40.528003,,
42946556,-74.2241213,40.5327065,2;1,motorway_junction
42947172,-74.2324326,40.5247409,,
42947488,-74.2158644,40.5266496,,
42947491,-74.2167245,40.5266136,,
42948272,-74.220359,40.547835,,
42948672,-74.2201588,40.5418061,,
42949487,-74.230516,40.545456,,
42949490,-74.2358,40.551652,,
42952399,-74.23903,40.53867,,
42952477,-74.222973,40.539181,,
42952481,-74.2236929,40.5391867,,
42952496,-74.222631,40.539181,,
42952798,-74.219871,40.541869,,
42952800,-74.2193687,40.5407241,,
42953176,-74.215744,40.526464,,
42953181,-74.222312,40.538054,,
42953183,-74.222223,40.538619,,
42953186,-74.222137,40.539199,,
42953190,-74.2220385,40.5398427,,
42953337,-74.2136424,40.5215248,,
42953441,-74.237432,40.536524,,
42953444,-74.239302,40.536713,,
42953453,-74.241525,40.537028,,
42953575,-74.217209,40.554715,,
42953951,-74.2174437,40.5276543,,
42953953,-74.2173275,40.5267129,,
42954243,-74.228838,40.52136,,
42954246,-74.229706,40.521188,,
42954250,-74.230472,40.521044,,
42954725,-74.217678,40.540131,,
42954731,-74.2215751,40.5398297,,
42954735,-74.2235642,40.5401912,,
42955763,-74.237412,40.538421,,
42955766,-74.242899,40.539262,,
42955773,-74.237395,40.538352,,
42955775,-74.235793,40.538137,,
42955779,-74.234492,40.537901,,
42955785,-74.232735,40.537617,,
42955823,-74.2250061,40.5369036,,
42955834,-74.2237788,40.5371994,,
42955837,-74.2233,40.53729,,
42955841,-74.221349,40.537456,,
42955847,-74.221029,40.537484,,
42955857,-74.2194373,40.5376291,,
42955863,-74.218933,40.5376657,,
42955868,-74.2178,40.53775,,
42956128,-74.2204037,40.5288174,,
42956135,-74.2219387,40.5297637,,
42956144,-74.2230779,40.5321419,,
42956146,-74.2232543,40.5329088,,
42956617,-74.2176667,40.5291707,,
42956620,-74.2192665,40.5288929,,
42956633,-74.2191428,40.5293734,,
42957809,-74.2249139,40.5323868,,
42957865,-74.2302089,40.5277021,,
42957879,-74.239371,40.528224,,traffic_signals
42958006,-74.2208251,40.5490611,,
42958570,-74.237264,40.537301,,
42958572,-74.23803,40.537421,,
42959936,-74.2357056,40.5373906,,
42960404,-74.216239,40.523138,,
42960412,-74.2197054,40.5229074,,
42960416,-74.2206627,40.5228607,,
42960417,-74.222036,40.5227824,,
42960420,-74.2227484,40.5227367,,
42961222,-74.2180177,40.541829,,
42961981,-74.2323036,40.539244,,
42961987,-74.23245,40.538626,,
42961992,-74.232551,40.538267,,
42962531,-74.2191349,40.5382826,,
42962538,-74.2188195,40.5385077,,
42962981,-74.220597,40.539325,,
42962983,-74.221142,40.539266,,
42963299,-74.220903,40.524816,,
42964647,-74.220832,40.522064,,turning_circle
42965443,-74.235902,40.5348,,
42965445,-74.237326,40.534972,,
42965449,-74.239515,40.535259,,
42965452,-74.241675,40.535564,,
42966500,-74.2231491,40.5234762,,
42970300,-74.221064,40.538135,,
42970302,-74.221103,40.538677,,
42970746,-74.218062,40.536496,,
42970750,-74.219694,40.53605,,
42970798,-74.218315,40.535312,,
42972366,-74.236665,40.533933,,
42972368,-74.2361622,40.5338742,,
42972371,-74.2357001,40.5338193,,
42972375,-74.2322905,40.5334025,,
42972395,-74.2221557,40.532002,,
42972403,-74.2211257,40.5318585,,
42972418,-74.2177767,40.5314663,,
42973469,-74.2182676,40.5345135,,
42973812,-74.217937,40.5370664,,
