u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64423699,74540071,0,False,residential,Havana Road,293.052,2,9.1,,,,,,,,,9605352,
64423699,74485275,0,False,secondary,Stafford Street,259.406,2,19.8,,,,,,,,,9605499,
74433957,74551836,0,False,tertiary,Curtis Parkway,94.509,2,15.2,,,,,,,,,9602250,
74433957,74744865,0,False,trunk,Main Street,69.84,4,24.4,,,,,,,,,9606776,MA 9
74434828,74555980,0,True,residential,Grandview Avenue,279.085,2,12.2,,,,,,,,,9607093,
74434828,74499438,0,False,residential,Abington Street,91.62,2,12.2,,,,,,,,,326969415,
74434828,74562286,0,False,residential,Abington Street,69.034,2,12.2,,,,,,,,,326969415,
74436095,5542450930,0,False,trunk,Main Street,14.155,3,18.3,,,,,,,,,592158093,MA 9
74436095,74689405,0,False,primary,Main Street,43.182,4,18.3,,,,,,,,,9602357,
74448816,74579069,0,False,secondary,Stafford Street,64.581,2,19.8,,,,,,,,,87215737,
74448816,74595089,0,False,residential,,94.832,,,,,,,,,,,9604959,
74448816,74553128,0,False,secondary,Stafford Street,30.439,2,19.8,,,,,,,,,87215737,
74458297,74594050,0,False,residential,Bauer Lane,72.269,1,9.1,,,,,,,,,9602213,
74458297,74590290,0,False,tertiary,Ludlow Street,193.284,2,15.2,,,,,,,,,9601987,
74458297,74711623,0,False,tertiary,Ludlow Street,137.962,2,15.2,,,,,,,,,9601987,
74461201,74590290,0,False,trunk,Main Street,315.504,2,24.4,,,,,,,,,9603425,MA 9
74462520,74701451,0,False,trunk,Main Street,20.964,4,24.4,,,,,,,,,9606776,MA 9
74462520,74647180,0,False,residential,Blaine Avenue,483.39,2,12.2,,,,,,,,,9603737,
74462520,74483564,0,False,trunk,Main Street,90.708,4,24.4,,,,,,,,,9606776,MA 9
74464074,74629877,0,False,residential,Stearns Street,128.365,2,12.2,,,,,,,,,9603045,
74464074,5542501315,0,False,trunk,Main Street,106.547,2,24.4,,,,,,,,,9603425,MA 9
74464074,74662300,0,False,trunk,Main Street,89.585,2,24.4,,,,,,,,,9603425,MA 9
74465408,74532339,0,False,trunk,Main Street,122.739,3,18.3,,,,,,,,,9606218,MA 9
74466569,74690577,0,False,residential,Eureka Terrace,21.71,2,9.1,,,,,,,,,9605779,
74469650,74630951,0,False,secondary,Stafford Street,357.123,2,19.8,,,,,,,,,9607584,
74469650,74436095,0,True,secondary,Stafford Street,48.046,3,19.8,,,,,,,,,578433843,
74480517,74551229,0,False,trunk,Main Street,35.984,2,24.4,,,,,,,,,9603425,MA 9
74483564,74590843,0,False,residential,Cleveland Avenue,305.614,2,12.2,,,,,,,,,9603574,
74483564,74744865,0,False,trunk,Main Street,17.223,4,24.4,,,,,,,,,9606776,MA 9
74483564,74462520,0,False,trunk,Main Street,90.708,4,24.4,,,,,,,,,9606776,MA 9
74483684,74647180,0,False,secondary,Stafford Street,62.825,2,19.8,,,,,,,,,9607584,
74483684,74678439,0,False,residential,Henshaw Street,284.745,2,15.2,,,,,,,,,9605466,
74483684,74695408,0,False,secondary,Stafford Street,73.55,2,19.8,,,,,,,,,9607584,
74485275,74579069,0,False,secondary,Stafford Street,295.749,2,19.8,,,,,yes,,,,"[87215720, 87215737, 9605499]",
74485275,64423699,0,False,secondary,Stafford Street,259.406,2,19.8,,,,,,,,,9605499,
74485275,74501091,0,False,residential,Cuba Road,99.202,2,12.2,,,,,,,,,9606359,
74495844,74662300,0,False,trunk,Main Street,83.792,2,24.4,,,,,,,,,9603425,MA 9
74495844,74762309,0,False,trunk,Main Street,22.862,2,24.4,,,,,,,,,9603425,MA 9
74499438,74655765,0,False,residential,Lavallee Terrace,112.79,2,11.9,,,,,,,,,9602831,
74499438,74750468,0,False,residential,Lavallee Terrace,230.119,2,11.9,,,,,,,,,9602831,
74499438,74546641,0,False,residential,Abington Street,70.066,2,12.2,,,,,,,,,326969415,
74499438,74434828,0,False,residential,Abington Street,91.62,2,12.2,,,,,,,,,326969415,
74501091,74609235,0,False,residential,El Caney Road,161.098,1,12.2,,,,,,,,,9603215,
74501091,74485275,0,False,residential,Cuba Road,99.202,2,12.2,,,,,,,,,9606359,
74501091,74606348,0,False,residential,Cuba Road,217.122,2,12.2,,,,,,,,,"[9604606, 9606359]",
74516115,74551836,0,False,tertiary,Curtis Parkway,241.822,2,15.2,,,,,,,,,9602250,
74516115,74630951,0,False,secondary,Stafford Street,360.825,2,19.8,,,,,,,,,9607584,
74516115,74666390,0,False,secondary,Stafford Street,165.864,2,19.8,,,,,,,,,9607584,
74519087,74757601,0,False,residential,,76.977,,,,,,,,,,,9604788,
74524653,74589485,0,False,residential,Mildred Avenue,247.622,2,12.2,,,,,,,,,9606051,
74524653,74720866,0,False,tertiary,Ludlow Street,72.51,2,15.2,,,,,,,,,9607349,
74524653,74561769,0,False,tertiary,Ludlow Street,169.32,2,15.2,,,,,,,,,9607349,
74528004,5542450923,0,False,primary,Main Street,163.425,4,18.3,,,,,,,,,9602357,
74532273,74759487,0,False,secondary,Stafford Street,77.018,2,19.8,,,,,,,,,9607584,
74532273,74562286,0,False,residential,Abington Street,381.304,2,12.2,,,destination,,,,,,9607155,
74532273,74602539,0,False,secondary,Stafford Street,66.101,2,19.8,,,,,,,,,87215737,
74532339,74565215,0,False,trunk,Main Street,73.146,3,18.3,,,,,,,,,9606218,MA 9
74532339,74465408,0,False,trunk,Main Street,122.739,3,18.3,,,,,,,,,9606218,MA 9
74540071,74549457,0,False,residential,Porto Rico Street,132.974,1,12.2,,,,,,,,,9601802,
74540071,64423699,0,False,residential,Havana Road,293.052,2,9.1,,,,,,,,,9605352,
74540071,74542194,0,False,residential,Havana Road,152.194,2,9.1,,,,,,,,,9605352,
74542194,74704337,0,False,residential,Havana Road,93.229,1,9.1,,,,,,,,,9601812,
74542194,74540071,0,False,residential,Havana Road,152.194,2,9.1,,,,,,,,,9605352,
74546641,74612266,0,False,residential,Eureka Street,138.406,2,15.2,,,,,,,,,9605227,
74546641,74695408,0,False,residential,Eureka Street,189.473,2,15.2,,,,,,,,,9605227,
74546641,74499438,0,False,residential,Abington Street,70.066,2,12.2,,,,,,,,,326969415,
74549457,74540071,0,False,residential,Porto Rico Street,132.974,1,12.2,,,,,,,,,9601802,
74551229,74685596,0,False,trunk,Main Street,73.722,2,24.4,,,,,,,,,9603425,MA 9
74551229,74480517,0,False,trunk,Main Street,35.984,2,24.4,,,,,,,,,9603425,MA 9
74551229,74690577,0,False,residential,Eureka Terrace,130.311,2,9.1,,,,,,,,,9605779,
74551836,74433957,0,False,tertiary,Curtis Parkway,94.509,2,15.2,,,,,,,,,9602250,
74551836,74516115,0,False,tertiary,Curtis Parkway,241.822,2,15.2,,,,,,,,,9602250,
74551836,74590843,0,False,residential,Varnum Street,237.667,2,15.2,,,,,,,,,9607643,
74553128,74602539,0,False,secondary,Stafford Street,18.527,2,19.8,,,,,,,,,87215737,
74553128,74632424,0,False,residential,Falcon Street,372.58,2,10.1,,,destination,,,,,,9606048,
74553128,74448816,0,False,secondary,Stafford Street,30.439,2,19.8,,,,,,,,,87215737,
74555711,74617763,0,False,residential,Jacques Street,191.92,2,10.7,,,,,,,,,9602270,
74555980,1014141440,0,False,secondary,Stafford Street,8.782,2,19.8,,,,,,,,,9607584,
74555980,74759487,0,False,secondary,Stafford Street,76.4,2,19.8,,,,,,,,,9607584,
74559614,74750798,0,False,residential,Willvail Street,23.706,1,12.2,,,,,,,,,9602774,
74561769,74711623,0,False,tertiary,Ludlow Street,78.473,2,15.2,,,,,,,,,9601987,
74561769,74675958,0,False,residential,Hyatt Street,126.607,2,12.2,,,,,,,,,9605415,
74561769,74524653,0,False,tertiary,Ludlow Street,169.32,2,15.2,,,,,,,,,9607349,
74562286,74759487,0,False,residential,Victor Avenue,295.197,2,12.2,,,,,,,,,9602142,
74562286,74629877,0,False,residential,"['Victor Avenue', 'Stearns Street']",227.102,2,12.2,,,,,,,,,"[9602156, 9603045]",
74562286,74532273,0,False,residential,Abington Street,381.304,2,12.2,,,destination,,,,,,9607155,
74562286,74434828,0,False,residential,Abington Street,69.034,2,12.2,,,,,,,,,326969415,
74565215,74532339,0,False,trunk,Main Street,73.146,3,18.3,,,,,,,,,9606218,MA 9
74579069,74448816,0,False,secondary,Stafford Street,64.581,2,19.8,,,,,,,,,87215737,
74579069,74595089,0,False,tertiary,Ludlow Street,41.132,2,15.2,,,,,,,,,9607349,
74579069,74485275,0,False,secondary,Stafford Street,295.749,2,19.8,,,,,yes,,,,"[87215720, 87215737, 9605499]",
74584330,74685596,0,False,trunk,Main Street,53.865,2,24.4,,,,,,,,,9603425,MA 9
74584330,74748355,0,False,trunk,Main Street,52.665,4,24.4,,,,,,,,,9606776,MA 9
74589485,74711623,0,False,residential,Bauer Street West,33.188,2,12.2,,,,,,,,,9606644,
74589485,74524653,0,False,residential,Mildred Avenue,247.622,2,12.2,,,,,,,,,9606051,
74589485,74711975,0,False,residential,Bauer Street West,82.331,2,12.2,,,,,,,,,9606644,
74590290,74458297,0,False,tertiary,Ludlow Street,193.284,2,15.2,,,,,,,,,9601987,
74590290,74700893,0,False,trunk,Main Street,77.196,2,24.4,,,,,,,,,9603425,MA 9
74590290,74461201,0,False,trunk,Main Street,315.504,2,24.4,,,,,,,,,9603425,MA 9
74590843,74483564,0,False,residential,Cleveland Avenue,305.614,2,12.2,,,,,,,,,9603574,
74590843,74551836,0,False,residential,Varnum Street,237.667,2,15.2,,,,,,,,,9607643,
74590843,74757601,0,False,residential,Varnum Street,39.691,2,15.2,,,,,,,,,9607643,
74594050,74458297,0,False,residential,Bauer Lane,72.269,1,9.1,,,,,,,,,9602213,
74594050,74750798,0,False,residential,Bauer Street,84.076,2,12.2,,,,,,,,,9606917,
74594050,74711975,0,False,residential,Bauer Street,135.555,2,12.2,,,,,,,,,9606917,
74595089,74448816,0,False,residential,,94.832,,,,,,,,,,,9604959,
74595089,74579069,0,False,tertiary,Ludlow Street,41.132,2,15.2,,,,,,,,,9607349,
74595089,74720866,0,False,tertiary,Ludlow Street,87.212,2,15.2,,,,,,,,,9607349,
74602539,74744655,0,False,residential,Graham Street,70.35,2,15.2,,,,,,,,,9605270,
74602539,74553128,0,False,secondary,Stafford Street,18.527,2,19.8,,,,,,,,,87215737,
74602539,74532273,0,False,secondary,Stafford Street,66.101,2,19.8,,,,,,,,,87215737,
74606348,74501091,0,False,residential,Cuba Road,217.122,2,12.2,,,,,,,,,"[9604606, 9606359]",
74609235,74501091,0,False,residential,El Caney Road,161.098,1,12.2,,,,,,,,,9603215,
74612266,74678439,0,False,residential,Colrain Street,107.72,2,15.2,,,,,,,,,9603587,
74612266,74685596,0,False,residential,Eureka Street,190.825,2,15.2,,,,,,,,,9605227,
74612266,74546641,0,False,residential,Eureka Street,138.406,2,15.2,,,,,,,,,9605227,
74617763,74555711,0,False,residential,Jacques Street,191.92,2,10.7,,,,,,,,,9602270,
74629877,74730108,0,False,residential,Vaughan Avenue,82.124,2,9.1,,,,,,,,,9602016,
74629877,74464074,0,False,residential,Stearns Street,128.365,2,12.2,,,,,,,,,9603045,
74629877,74562286,0,False,residential,"['Victor Avenue', 'Stearns Street']",227.102,2,12.2,,,,,,,,,"[9602156, 9603045]",
74630951,74469650,0,False,secondary,Stafford Street,357.123,2,19.8,,,,,,,,,9607584,
74630951,74516115,0,False,secondary,Stafford Street,360.825,2,19.8,,,,,,,,,9607584,
74632424,74762309,0,False,residential,Healy Street,351.217,2,15.2,,,,,,,,,"[9604625, 9606822]",
74632424,74553128,0,False,residential,Falcon Street,372.58,2,10.1,,,destination,,,,,,9606048,
74632424,5571643654,0,False,residential,,174.113,,,,,,,,,,,582621252,
74636870,74690577,0,False,residential,,17.103,,,,,,,,,,,9604792,
74647180,74483684,0,False,secondary,Stafford Street,62.825,2,19.8,,,,,,,,,9607584,
74647180,74462520,0,False,residential,Blaine Avenue,483.39,2,12.2,,,,,,,,,9603737,
74647180,74666390,0,False,secondary,Stafford Street,192.542,2,19.8,,,,,,,,,9607584,
74655765,74499438,0,False,residential,Lavallee Terrace,112.79,2,11.9,,,,,,,,,9602831,
74662300,74464074,0,False,trunk,Main Street,89.585,2,24.4,,,,,,,,,9603425,MA 9
74662300,74495844,0,False,trunk,Main Street,83.792,2,24.4,,,,,,,,,9603425,MA 9
74666390,74516115,0,False,secondary,Stafford Street,165.864,2,19.8,,,,,,,,,9607584,
74666390,74647180,0,False,secondary,Stafford Street,192.542,2,19.8,,,,,,,,,9607584,
74666390,74757601,0,False,residential,Varnum Street,79.81,2,15.2,,,,,,,,,9607643,
74675958,74561769,0,False,residential,Hyatt Street,126.607,2,12.2,,,,,,,,,9605415,
74678439,74612266,0,False,residential,Colrain Street,107.72,2,15.2,,,,,,,,,9603587,
74678439,74748355,0,False,residential,Henshaw Street,204.835,2,15.2,,,,,,,,,9605466,
74678439,74483684,0,False,residential,Henshaw Street,284.745,2,15.2,,,,,,,,,9605466,
74685596,74584330,0,False,trunk,Main Street,53.865,2,24.4,,,,,,,,,9603425,MA 9
74685596,74551229,0,False,trunk,Main Street,73.722,2,24.4,,,,,,,,,9603425,MA 9
74685596,74612266,0,False,residential,Eureka Street,190.825,2,15.2,,,,,,,,,9605227,
74689405,5542450923,0,False,primary,Main Street,6.892,4,18.3,,,,,,,,,9602357,
74689405,74436095,0,False,primary,Main Street,43.182,4,18.3,,,,,,,,,9602357,
74690577,74636870,0,False,residential,,17.103,,,,,,,,,,,9604792,
74690577,74466569,0,False,residential,Eureka Terrace,21.71,2,9.1,,,,,,,,,9605779,
74690577,74551229,0,False,residential,Eureka Terrace,130.311,2,9.1,,,,,,,,,9605779,
74695408,74546641,0,False,residential,Eureka Street,189.473,2,15.2,,,,,,,,,9605227,
74695408,74483684,0,False,secondary,Stafford Street,73.55,2,19.8,,,,,,,,,9607584,
74695408,74750468,0,False,secondary,Stafford Street,100.899,2,19.8,,,,,,,,,9607584,
74700893,74762309,0,False,trunk,Main Street,79.08,2,24.4,,,,,,,,,9603425,MA 9
74700893,74590290,0,False,trunk,Main Street,77.196,2,24.4,,,,,,,,,9603425,MA 9
74700893,74750798,0,False,residential,Bauer Street,104.061,2,12.2,,,,,,,,,9606917,
74701451,74462520,0,False,trunk,Main Street,20.964,4,24.4,,,,,,,,,9606776,MA 9
74701451,74710043,0,False,trunk,Main Street,87.298,4,24.4,,,,,,,,,9606776,MA 9
74704337,74542194,0,False,residential,Havana Road,93.229,1,9.1,,,,,,,,,9601812,
74710043,74701451,0,False,trunk,Main Street,87.298,4,24.4,,,,,,,,,9606776,MA 9
74710043,74748355,0,False,trunk,Main Street,33.105,4,24.4,,,,,,,,,9606776,MA 9
74711623,74589485,0,False,residential,Bauer Street West,33.188,2,12.2,,,,,,,,,9606644,
74711623,74458297,0,False,tertiary,Ludlow Street,137.962,2,15.2,,,,,,,,,9601987,
74711623,74561769,0,False,tertiary,Ludlow Street,78.473,2,15.2,,,,,,,,,9601987,
74711975,74589485,0,False,residential,Bauer Street West,82.331,2,12.2,,,,,,,,,9606644,
74711975,74594050,0,False,residential,Bauer Street,135.555,2,12.2,,,,,,,,,9606917,
74711975,74720866,0,False,residential,Farmington Street,301.16,2,15.2,,,,,,,,,9607095,
74720866,74711975,0,False,residential,Farmington Street,301.16,2,15.2,,,,,,,,,9607095,
74720866,74595089,0,False,tertiary,Ludlow Street,87.212,2,15.2,,,,,,,,,9607349,
74720866,74524653,0,False,tertiary,Ludlow Street,72.51,2,15.2,,,,,,,,,9607349,
74730108,74629877,0,False,residential,Vaughan Avenue,82.124,2,9.1,,,,,,,,,9602016,
74744655,74602539,0,False,residential,Graham Street,70.35,2,15.2,,,,,,,,,9605270,
74744865,74433957,0,False,trunk,Main Street,69.84,4,24.4,,,,,,,,,9606776,MA 9
74744865,74483564,0,False,trunk,Main Street,17.223,4,24.4,,,,,,,,,9606776,MA 9
74748355,74584330,0,False,trunk,Main Street,52.665,4,24.4,,,,,,,,,9606776,MA 9
74748355,74678439,0,False,residential,Henshaw Street,204.835,2,15.2,,,,,,,,,9605466,
74748355,74710043,0,False,trunk,Main Street,33.105,4,24.4,,,,,,,,,9606776,MA 9
74750468,74499438,0,False,residential,Lavallee Terrace,230.119,2,11.9,,,,,,,,,9602831,
74750468,74695408,0,False,secondary,Stafford Street,100.899,2,19.8,,,,,,,,,9607584,
74750468,1014141440,0,False,secondary,Stafford Street,102.601,2,19.8,,,,,,,,,9607584,
74750798,74559614,0,False,residential,Willvail Street,23.706,1,12.2,,,,,,,,,9602774,
74750798,74700893,0,False,residential,Bauer Street,104.061,2,12.2,,,,,,,,,9606917,
74750798,74594050,0,False,residential,Bauer Street,84.076,2,12.2,,,,,,,,,9606917,
74757601,74519087,0,False,residential,,76.977,,,,,,,,,,,9604788,
74757601,74590843,0,False,residential,Varnum Street,39.691,2,15.2,,,,,,,,,9607643,
74757601,74666390,0,False,residential,Varnum Street,79.81,2,15.2,,,,,,,,,9607643,
74759487,74532273,0,False,secondary,Stafford Street,77.018,2,19.8,,,,,,,,,9607584,
74759487,74562286,0,False,residential,Victor Avenue,295.197,2,12.2,,,,,,,,,9602142,
74759487,74555980,0,False,secondary,Stafford Street,76.4,2,19.8,,,,,,,,,9607584,
74762309,74700893,0,False,trunk,Main Street,79.08,2,24.4,,,,,,,,,9603425,MA 9
74762309,74495844,0,False,trunk,Main Street,22.862,2,24.4,,,,,,,,,9603425,MA 9
74762309,74632424,0,False,residential,Healy Street,351.217,2,15.2,,,,,,,,,"[9604625, 9606822]",
1014141440,74555980,0,False,secondary,Stafford Street,8.782,2,19.8,,,,,,,,,9607584,
1014141440,74750468,0,False,secondary,Stafford Street,102.601,2,19.8,,,,,,,,,9607584,
5542450923,74689405,0,False,primary,Main Street,6.892,4,18.3,,,,,,,,,9602357,
5542450923,74528004,0,False,primary,Main Street,163.425,4,18.3,,,,,,,,,9602357,
5542450924,74469650,0,True,secondary,Stafford Street,8.948,1,19.8,,,,,,,,,578433842,
5542450930,74436095,0,False,trunk,Main Street,14.155,3,18.3,,,,,,,,,592158093,MA 9
5542450930,5542450924,0,True,secondary,Stafford Street,27.076,1,19.8,,,,,,,,,578433842,
5542501315,74464074,0,False,trunk,Main Street,106.547,2,24.4,,,,,,,,,9603425,MA 9
5571643654,74632424,0,False,residential,,174.113,,,,,,,,,,,582621252,
