osmid,x,y,ref,highway
64423699,-71.858774,42.230944,,
74433957,-71.8447939,42.2424178,,
74434828,-71.850878,42.238095,,
74436095,-71.8366715,42.244409,,
74448816,-71.852718,42.234253,,
74458297,-71.856201,42.238041,,
74461201,-71.86066,42.240375,,
74462520,-71.846865,42.241965,,
74464074,-71.853006,42.240796,,
74465408,-71.839714,42.243542,,
74466569,-71.850615,42.239961,,
74469650,-71.8370711,42.2440981,,
74470154,-71.8422979,42.242734,,
74480517,-71.8510374,42.2410739,,
74483564,-71.845809,42.242198,,
74483684,-71.847371,42.23728,,
74485275,-71.856247,42.232337,,
74495844,-71.854994,42.240293,,
74499438,-71.849786,42.238236,,
74501091,-71.85553,42.23162,,
74516115,-71.8433487,42.2396214,,
74519087,-71.844784,42.239714,,
74524653,-71.855432,42.234836,,
74528004,-71.834158,42.244879,,
74532273,-71.851591,42.234865,,
74532339,-71.83833,42.243951,,
74540071,-71.856961,42.228695,,
74542194,-71.856573,42.227357,,
74546641,-71.848972,42.23842,,
74549457,-71.855362,42.228863,,
74551229,-71.850611,42.241145,,
74551836,-71.844486,42.241599,,
74553128,-71.852419,42.234414,,
74555711,-71.833256,42.241651,,
74555980,-71.8500861,42.2356786,,
74559614,-71.855422,42.239056,,
74561769,-71.856303,42.236107,,
74562286,-71.851634,42.23783,,
74565215,-71.837498,42.244182,,
74579069,-71.853352,42.233911,,
74584330,-71.849122,42.241462,,
74589485,-71.855832,42.236891,,
74590290,-71.856971,42.239683,,
74590843,-71.845557,42.23962,,
74594050,-71.855374,42.238259,,
74595089,-71.853722,42.234159,,
74602539,-71.852238,42.234513,,
74602924,-71.862042,42.238245,,
74606348,-71.854978,42.229859,,
74609235,-71.857111,42.230767,,
74612266,-71.849369,42.239628,,
74617763,-71.831068,42.242247,,
74629877,-71.852687,42.239666,,
74630951,-71.840191,42.241867,,
74632424,-71.8539141,42.2375507,,
74636870,-71.850149,42.240014,,
74647180,-71.846773,42.237631,,
74655765,-71.849877,42.239248,,
74662300,-71.854047,42.240569,,
74666390,-71.844931,42.238698,,
74675958,-71.857612,42.236451,,
74678439,-71.848078,42.239786,,
74685596,-71.849748,42.241321,,
74689405,-71.836168,42.244518,,
74690577,-71.850354,42.239989,,
74695408,-71.848071,42.236869,,
74700893,-71.856089,42.239866,,
74701451,-71.847109,42.241911,,
74704337,-71.855875,42.226782,,
74710043,-71.848125,42.241686,,
74711623,-71.85622,42.23681,,
74711975,-71.854872,42.237098,,
74720866,-71.85465,42.234536,,
74730108,-71.851702,42.239783,,
74744655,-71.851636,42.234064,,
74744865,-71.845608,42.242241,,
74748355,-71.84851,42.2416,,
74750468,-71.8490287,42.2363028,,
74750798,-71.85569,42.238978,,
74757601,-71.845507,42.239275,,
74759487,-71.850837,42.235275,,
74762309,-71.855246,42.240207,,
1014141440,-71.8499977,42.2357228,,traffic_signals
5542450923,-71.8360876,42.2445353,,
5542450924,-71.837031,42.2441729,,
5542450930,-71.8368334,42.2443661,,
5542501315,-71.8517353,42.2409781,,
5571643654,-71.8550387,42.2388518,,
