osmid,x,y,ref,highway
254128880,-73.84539,40.922663,11E,motorway_junction
254152596,-73.85019,40.914103,,
254152603,-73.849084,40.915126,,
254152605,-73.848252,40.916662,,
254168546,-73.847207,40.918889,10B,motorway_junction
254168550,-73.847808,40.918498,,
254173979,-73.848631,40.917067,,
254173985,-73.848461,40.916674,,
254173986,-73.848447,40.917365,,
254179458,-73.851542,40.915004,,
254179460,-73.852624,40.915512,,
254179463,-73.853408,40.915815,,
254202564,-73.855633,40.914633,,
254202565,-73.856944,40.915081,,
254204303,-73.8541894,40.9137548,,
254211786,-73.852027,40.92087,,
254211788,-73.851362,40.921425,,
254211789,-73.851305,40.921484,,
254211791,-73.850899,40.922119,,
254211792,-73.850524,40.922738,,
254211793,-73.849681,40.924125,,
254211795,-73.848937,40.924655,,
254211798,-73.848095,40.925231,,
254214942,-73.85079,40.925621,,
254214947,-73.849603,40.926053,,
254214950,-73.848691,40.926463,,
254214952,-73.847858,40.92691,,
254221204,-73.852451,40.917044,,
254221205,-73.853144,40.917299,,
254221207,-73.855279,40.918034,,
254229427,-73.8539781,40.9138358,,
254234166,-73.852553,40.922722,,
254234167,-73.852107,40.922564,,
254234656,-73.852353,40.914593,,
254245863,-73.8552207,40.9135825,,
254245871,-73.853957,40.915885,,
254245876,-73.853569,40.916556,,
254245877,-73.852753,40.91796,,
254245883,-73.85259,40.918232,,
254245889,-73.852017,40.919223,,
254245920,-73.853895,40.920505,,
254256685,-73.857702,40.913678,,traffic_signals
254256691,-73.8562077,40.9135024,,
254256697,-73.8531686,40.9142222,,
254256698,-73.8516187,40.9149309,,
254256706,-73.8506612,40.9141588,,
254548539,-73.848059,40.921249,,
254548541,-73.847216,40.921157,,
254558820,-73.849903,40.921047,,
254569029,-73.850612,40.916404,,
254569031,-73.851994,40.916862,,
254570896,-73.855559,40.915909,,
254570897,-73.855325,40.916352,,
254572870,-73.8549,40.918701,,
254572879,-73.848858,40.916702,,
254572887,-73.850192,40.9171,,
254574023,-73.857303,40.914464,,
254574024,-73.856572,40.915742,,
254574025,-73.85608,40.916614,,
254574026,-73.855735,40.917231,,
254574027,-73.854593,40.919257,,
254574028,-73.854235,40.919902,,
254574029,-73.853713,40.920795,,
254574031,-73.852928,40.922095,,
254574032,-73.852186,40.923324,,
254574033,-73.85185,40.923887,,
254574039,-73.851347,40.924715,,
254574042,-73.850006,40.926947,,
254574299,-73.853126,40.914641,,
254574300,-73.852976,40.914897,,
254632374,-73.855274,40.915275,,
254632817,-73.848727,40.925719,,
254632841,-73.847215,40.924976,,
254632885,-73.84624,40.924692,,
254632887,-73.846483,40.924375,,
254632909,-73.845665,40.924009,,
254632917,-73.845378,40.923898,,
254644262,-73.848095,40.91797,,
254644264,-73.849438,40.918357,,
254644266,-73.851392,40.919002,,
254647755,-73.85475,40.916152,,
254647757,-73.855974,40.914017,,
254649967,-73.851469,40.919972,,
254649976,-73.849517,40.92164,,
254649996,-73.848885,40.922172,,
254650033,-73.848675,40.922444,,
254650036,-73.848035,40.923526,,
254650037,-73.847575,40.924276,,
254650049,-73.846599,40.926407,,
254702884,-73.85238,40.921894,,
254726722,-73.85226,40.921047,,
254726729,-73.85002,40.919302,,
254726730,-73.849039,40.919013,,
254777754,-73.852391,40.921681,,
254780193,-73.849803,40.915314,,
254780215,-73.846167,40.923346,,
254802680,-73.851305,40.923006,,
254802682,-73.850495,40.924417,,
254821376,-73.849823,40.917754,,
254831581,-73.849658,40.92244,,
254835883,-73.851054,40.915523,,
254835884,-73.851069,40.915724,,
254835891,-73.847946,40.921799,,
254835898,-73.846978,40.923707,,
254835900,-73.850893,40.915581,,
254839930,-73.849397,40.922905,,
254858965,-73.853081,40.916394,,
254876079,-73.853822,40.915054,,
254876086,-73.852038,40.917654,,
3103051138,-73.8503019,40.9137593,,traffic_signals
3639974095,-73.850784,40.9205894,,
5156437240,-73.8563295,40.913478,,
5511507258,-73.851638,40.9182351,,
5511509321,-73.848236,40.922295,,
