u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61346652,61463537,0,False,tertiary,Heath Street,46.432,2,15.2,,25 mph,,,,,,,276164437,
61346652,61346549,0,False,tertiary,Heath Street,50.495,2,15.2,,25 mph,,,,,,,507998709,
61346737,61346649,0,False,residential,Horan Way,277.565,2,10.7,,25 mph,,,,,,,8651889,
61346737,61346777,0,False,residential,Bickford Street,97.842,2,12.8,,25 mph,,,,,,,404478198,
61346737,4067611205,0,False,residential,Bickford Street,90.693,2,12.8,,25 mph,,,,,,,"[8644950, 404478198]",
61346739,61348101,0,False,residential,New Heath Street,75.121,2,15.2,,25 mph,,,,,,,"[8649109, 276164438]",
61346767,61386445,0,True,tertiary,Heath Street,23.979,2,15.2,,,,,,,,,276164436,
61346767,61346777,0,False,tertiary,Heath Street,45.9,2,15.2,,25 mph,,,,,,,276164437,
61346777,61358724,0,False,tertiary,Heath Street,78.105,2,15.2,,25 mph,,,,,,,276164437,
61346777,61346767,0,False,tertiary,Heath Street,45.9,2,15.2,,25 mph,,,,,,,276164437,
61346777,61346737,0,False,residential,Bickford Street,97.842,2,12.8,,25 mph,,,,,,,404478198,
61347410,61346030,0,False,residential,Round Hill Street,44.945,2,10.7,,25 mph,,,,,,,435366952,
61347410,61346645,0,False,residential,Day Street,70.565,2,12.8,,25 mph,,,,,,,507998715,
61347410,61579200,0,False,residential,Day Street,49.598,2,12.8,,25 mph,,,,,,,507998715,
61347447,61346106,0,True,residential,Bynner Street,108.443,2,15.9,,25 mph,,,,,,,8648541,
61347458,61347447,0,True,residential,Creighton Street,73.305,2,12.5,,25 mph,,,,,,,8647251,
61347458,61346309,0,False,residential,Sunnyside Street,91.617,2,12.8,,25 mph,,,,,,,8650320,
61347529,61435696,0,False,tertiary,Centre Street,33.347,2,18.9,,25 mph,,,,,,,262440553,
61347529,61435676,0,False,tertiary,Centre Street,59.375,2,18.9,,25 mph,,,,,,,262440553,
61347557,61435676,0,False,tertiary,Centre Street,32.981,2,18.9,,25 mph,,,,,,,262440553,
61347557,61367329,0,False,tertiary,Centre Street,61.295,2,18.9,,25 mph,,,,,,,262440553,
61348101,61346739,0,False,residential,New Heath Street,75.121,2,15.2,,25 mph,,,,,,,"[8649109, 276164438]",
61348101,3416364894,0,True,tertiary,Heath Street Rotary,8.89,,,,,,,,,,roundabout,276164439,
61350521,61366453,0,False,residential,,197.172,,,,25 mph,,,,,,,8646504,
61356619,61579186,0,False,residential,Day Street,38.256,2,12.8,,25 mph,,,,,,,8642275,
61356619,61346056,0,False,residential,Day Street,56.216,2,12.8,,25 mph,,,,,,,8642275,
61358724,61463537,0,False,tertiary,Heath Street,147.144,2,15.2,,25 mph,,,,,,,276164437,
61358724,61346777,0,False,tertiary,Heath Street,78.105,2,15.2,,25 mph,,,,,,,276164437,
61365954,61346595,0,True,residential,Walden Street,148.548,2,12.8,,25 mph,,,,,,,8646682,
61365954,61346143,0,False,residential,Round Hill Street,204.344,2,10.7,,25 mph,,,,,,,435366951,
61366443,61366453,0,False,residential,Parker Street,37.037,2,15.5,,25 mph,,,,,,,8639659,
61366443,4067611205,0,False,residential,Parker Street,43.203,2,15.5,,25 mph,,,,,,,8639659,
61366443,61539490,0,False,residential,,39.795,,,,25 mph,,,,,,,8643962,
61366453,61366443,0,False,residential,Parker Street,37.037,2,15.5,,25 mph,,,,,,,8639659,
61366453,2807884088,0,False,residential,Parker Street,44.352,2,15.5,,25 mph,,,,,,,8639659,
61366453,61350521,0,False,residential,,197.172,,,,25 mph,,,,,,,8646504,
61367329,61346257,0,False,tertiary,Centre Street,35.47,2,18.9,,25 mph,,,,,,,262440553,
61367329,61347557,0,False,tertiary,Centre Street,61.295,2,18.9,,25 mph,,,,,,,262440553,
61386445,3416364895,0,True,tertiary,Heath Street Rotary,13.085,,,,,,,,,,roundabout,591252071,
61435676,61347529,0,False,tertiary,Centre Street,59.375,2,18.9,,25 mph,,,,,,,262440553,
61435676,61347557,0,False,tertiary,Centre Street,32.981,2,18.9,,25 mph,,,,,,,262440553,
61435676,61345994,0,False,residential,"['Parker Street', 'Bickford Street']",211.672,2,"['12.8', '15.5']",,25 mph,,,,,,,"[8639659, 404478196]",
61435696,61347529,0,False,tertiary,Centre Street,33.347,2,18.9,,25 mph,,,,,,,262440553,
61435696,61435706,0,False,tertiary,Centre Street,62.365,2,18.9,,25 mph,,,,,,,262440553,
61435706,61435696,0,False,tertiary,Centre Street,62.365,2,18.9,,25 mph,,,,,,,262440553,
61463537,61346652,0,False,tertiary,Heath Street,46.432,2,15.2,,25 mph,,,,,,,276164437,
61463537,61358724,0,False,tertiary,Heath Street,147.144,2,15.2,,25 mph,,,,,,,276164437,
61539167,61345994,0,False,residential,,59.012,,,,25 mph,,,,,,,8646553,
61539490,61366443,0,False,residential,,39.795,,,,25 mph,,,,,,,8643962,
61579186,61579200,0,False,residential,Day Street,8.534,2,12.8,,25 mph,,,,,,,8642275,
61579186,61356619,0,False,residential,Day Street,38.256,2,12.8,,25 mph,,,,,,,8642275,
61579200,61579186,0,False,residential,Day Street,8.534,2,12.8,,25 mph,,,,,,,8642275,
61579200,61347458,0,True,residential,Creighton Street,98.838,2,12.5,,25 mph,,,,,,,8647251,
61579200,61347410,0,False,residential,Day Street,49.598,2,12.8,,25 mph,,,,,,,507998715,
2807884088,61346572,0,False,tertiary,Heath Street,19.46,2,15.2,,25 mph,,,,,,,8648910,
2807884088,61366453,0,False,residential,Parker Street,44.352,2,15.5,,25 mph,,,,,,,8639659,
3416364893,61348101,0,True,tertiary,Heath Street Rotary,17.141,,,,,,,,,,roundabout,276164439,
3416364895,61346572,0,True,tertiary,Heath Street,24.187,2,15.2,,,,,,,,,334573952,
3416364895,3416364893,0,True,tertiary,Heath Street Rotary,17.332,,,,,,,,,,roundabout,591252070,
3416364898,61346767,0,True,tertiary,Heath Street,24.324,2,15.2,,,,,,,,,334573953,
3416364898,61386445,0,True,tertiary,Heath Street Rotary,12.659,,,,,,,,,,roundabout,591252072,
4067611205,61366443,0,False,residential,Parker Street,43.203,2,15.5,,25 mph,,,,,,,8639659,
4067611205,61345994,0,False,residential,Parker Street,101.821,2,15.5,,25 mph,,,,,,,8639659,
4067611205,61346737,0,False,residential,Bickford Street,90.693,2,12.8,,25 mph,,,,,,,"[404478198, 8644950]",
