osmid,x,y,ref,highway
61345994,-71.1011744,42.324029,,
61346030,-71.107342,42.324714,,
61346045,-71.1053487,42.3239818,,
61346056,-71.109136,42.32382,,
61346106,-71.109554,42.323371,,
61346143,-71.10492,42.32444,,
61346257,-71.1040321,42.322819,,
61346266,-71.1048821,42.3227296,,traffic_signals
61346295,-71.105156,42.322702,,
61346309,-71.106751,42.323681,,
61346310,-71.105834,42.322633,,
61346345,-71.106566,42.322564,,
61346347,-71.106852,42.322526,,
61346549,-71.105231,42.326114,,traffic_signals
61346572,-71.1002854,42.3260305,,
61346589,-71.104853,42.325081,,
61346595,-71.104172,42.324546,,
61346598,-71.105514,42.325198,,
61346600,-71.104324,42.324992,,
61346645,-71.107642,42.325408,,
61346649,-71.1043653,42.3251411,,
61346652,-71.104618,42.326092,,
61346737,-71.1013724,42.3255401,,
61346739,-71.0992827,42.3263602,,
61346767,-71.1007882,42.3264153,,
61346777,-71.101346,42.326419,,
61347410,-71.107854,42.324801,,
61347447,-71.108269,42.323184,,
61347458,-71.10786,42.32376,,
61347529,-71.101744,42.322892,,
61347557,-71.102866,42.3229259,,
61348101,-71.1001847,42.3263496,,
61350521,-71.099145,42.325059,,
61356619,-71.108706,42.324212,,
61358724,-71.102291,42.326348,,
61365954,-71.1040685,42.3232141,,
61366443,-71.1006327,42.3252702,,
61366453,-71.1004944,42.3255872,,
61367329,-71.103606,42.322869,,
61386445,-71.1005378,42.3263047,,
61435676,-71.102465,42.322919,,
61435696,-71.101341,42.322858,,
61435706,-71.100585,42.322814,,traffic_signals
61463537,-71.104058,42.326138,,
61539167,-71.100917,42.323535,,
61539490,-71.100372,42.324983,,
61579186,-71.108346,42.32443,,
61579200,-71.108265,42.324478,,
2807884088,-71.1001557,42.3258841,,
3416364893,-71.1002553,42.3262132,,
3416364894,-71.1002378,42.3264182,,
3416364895,-71.1004547,42.3262084,,
3416364898,-71.1004924,42.3264102,,
4067611205,-71.1007918,42.3248999,,
