osmid,x,y,ref,highway
42460204,-73.907454,40.639276,,traffic_signals
42460207,-73.905612,40.637622,,
42468662,-73.905972,40.640238,,traffic_signals
42468666,-73.90413,40.638578,,traffic_signals
42469666,-73.900208,40.642016,,
42494169,-73.901465,40.643145,,traffic_signals
42494174,-73.899626,40.641491,,
42500110,-73.903774,40.641652,,traffic_signals
42500114,-73.901933,40.640001,,
42512632,-73.90067,40.64366,,traffic_signals
42512634,-73.899914,40.642978,,
42512641,-73.898828,40.642005,,traffic_signals
42513314,-73.902747,40.639472,,
42513317,-73.904627,40.641102,,traffic_signals
42520030,-73.902345,40.642576,,traffic_signals
42520031,-73.900503,40.640923,,traffic_signals
42522116,-73.906742,40.639736,,
42522118,-73.904896,40.638084,,
42523422,-73.9052,40.640729,,
42523427,-73.90306,40.642115,,traffic_signals
42526364,-73.903361,40.639076,,
42532406,-73.901217,40.640462,,
2564822538,-73.900604,40.6417392,,
