osmid,x,y,ref,highway
211847796,-73.661929,42.417121,,
211847799,-73.663554,42.417222,,
211848349,-73.659466,42.47654,,
211849547,-73.65921,42.455108,,
211849554,-73.657934,42.455778,,
211850574,-73.699032,42.461917,,
211850580,-73.698452,42.461916,,
211851144,-73.665788,42.424822,,
211851151,-73.665329,42.423852,,
211851557,-73.650875,42.462944,,
211852327,-73.683028,42.423247,,
211852355,-73.6842749,42.4233768,,
211852361,-73.685546,42.422877,,
211853983,-73.682412,42.425453,,
211853996,-73.683581,42.424865,,
211854016,-73.685994,42.4285,,
211854708,-73.689788,42.408738,,
211854712,-73.690775,42.409169,,
211854727,-73.691287,42.40983,,
211854810,-73.6913852,42.4066699,,
211854816,-73.6914728,42.408338,,
211854843,-73.6910185,42.4083707,,
211855948,-73.660792,42.427008,,
211855955,-73.660219,42.427408,,
211860132,-73.680503,42.413698,,
211860149,-73.681547,42.41331,,
211868277,-73.669399,42.450855,,
211868283,-73.669824,42.451349,,
211868348,-73.668287,42.451018,,
211868356,-73.669049,42.450929,,
211870619,-73.6857605,42.4238271,,
211870626,-73.6862354,42.4250895,,
211870643,-73.686151,42.423693,,
211870758,-73.683169,42.429667,,
211870761,-73.682892,42.429438,,
211872524,-73.6652367,42.4432495,,
211872537,-73.666192,42.442239,,
211879946,-73.6911753,42.4088666,,
211882657,-73.680643,42.430808,,
211884138,-73.661084,42.416812,,
211884148,-73.660813,42.417413,,
211889154,-73.6859486,42.4533688,,
211889161,-73.6866544,42.4526496,,
211889167,-73.6871739,42.4524508,,
211892951,-73.674537,42.458367,,
211892962,-73.672441,42.45897,,
211895585,-73.714464,42.4378,,
211895639,-73.714228,42.437975,,
211896410,-73.669159,42.450562,,
211896845,-73.706185,42.419323,,
211896860,-73.706545,42.419425,,
211896907,-73.711513,42.417885,,
211897154,-73.686366,42.463345,,
211897159,-73.686309,42.46326,,
211897467,-73.671899,42.414656,,
211897469,-73.671251,42.414616,,
211897475,-73.671667,42.413499,,
211897477,-73.671073,42.41349,,
211898066,-73.680491,42.431105,,
211901262,-73.668418,42.451975,,
211901275,-73.666759,42.452382,,
211907967,-73.662399,42.413171,,
211907990,-73.659842,42.412795,,
211909812,-73.658144,42.441642,,
211909814,-73.658212,42.441414,,
211910920,-73.695848,42.42388,,
211910922,-73.695878,42.424171,,
211919686,-73.687958,42.451306,,
211919689,-73.687784,42.450546,,
211921277,-73.683121,42.421835,,
211921283,-73.683192,42.421464,,
211922920,-73.657447,42.410995,,
211922922,-73.657322,42.41126,,
211923628,-73.706241,42.419568,,
211926420,-73.660163,42.437096,,
211926429,-73.659647,42.437575,,
211928442,-73.666805,42.417492,,
211928445,-73.666853,42.417594,,
211930362,-73.676255,42.472735,,
211930373,-73.676312,42.473232,,
211931767,-73.654347,42.444642,,
211931783,-73.656254,42.445105,,
211933073,-73.660933,42.439655,,
211933107,-73.683102,42.416294,,
211933114,-73.682621,42.41668,,
211933122,-73.680762,42.417425,,
211935233,-73.66058,42.440742,,
211935243,-73.660319,42.44112,,
211935244,-73.661419,42.441013,,
211935276,-73.659472,42.440519,,
211936031,-73.657786,42.420294,,
211936033,-73.657752,42.41954,,
211937156,-73.693396,42.451128,,
211937177,-73.678579,42.413479,,
211937182,-73.678217,42.414362,,
211937208,-73.663129,42.44288,,
211937249,-73.664644,42.443212,,
211937962,-73.674392,42.473124,,
211939371,-73.68742,42.432709,,
211939385,-73.698291,42.435181,,
211939390,-73.700118,42.435581,,
211939408,-73.671701,42.413711,,
211939415,-73.673287,42.413428,,
211940211,-73.680338,42.443619,,
211940224,-73.682185,42.443795,,
211940227,-73.682325,42.44434,,
211940230,-73.682411,42.444676,,
211940785,-73.652767,42.431439,,
211940796,-73.653801,42.428583,,turning_circle
211941261,-73.6885953,42.4283147,,
211941328,-73.677009,42.432822,,
211941356,-73.67077,42.445416,,
211944957,-73.717886,42.397876,,
211946329,-73.674935,42.40794,,
211946332,-73.674208,42.409771,,
211946350,-73.673719,42.411756,,
211946361,-73.674619,42.4132624,,
211949458,-73.670413,42.419642,,
211952461,-73.654706,42.443364,,
211952464,-73.655573,42.443512,,
211952468,-73.656392,42.443652,,
211952472,-73.657241,42.443789,,
211952475,-73.658099,42.443924,,
211952481,-73.658579,42.443991,,
211952483,-73.658717,42.444002,,
211952485,-73.659571,42.444047,,
211952494,-73.660664,42.44406,,
211952497,-73.661729,42.444063,,
211952499,-73.662827,42.44406,,
211952776,-73.6758718,42.4136378,,
211956140,-73.661289,42.440819,,
211956147,-73.659966,42.440629,,
211956187,-73.655746,42.439869,,
211956192,-73.655213,42.439781,,
211956201,-73.653431,42.439403,,
211956204,-73.653077,42.439245,,
211956208,-73.652695,42.439051,,
211956209,-73.652504,42.43896,,
211956221,-73.651156,42.438287,,
211956237,-73.662943,42.44097,,
211956750,-73.68063,42.450592,,
211958052,-73.659313,42.445544,,
211958061,-73.659695,42.44551,,
211958062,-73.660626,42.445509,,
211958064,-73.661694,42.445525,,
211958066,-73.66279,42.445545,,
211958197,-73.686597,42.444621,,
211958213,-73.682587,42.445212,,
211959392,-73.681374,42.413835,,
211959412,-73.683847,42.417275,,
211959478,-73.704412,42.408355,,
211959490,-73.704122,42.41376,,
211962439,-73.694549,42.458728,,traffic_signals
211962463,-73.698532,42.461131,,
211964115,-73.670711,42.422082,,
211964138,-73.668723,42.423415,,
211964148,-73.667026,42.424223,,
211964151,-73.66568,42.424874,,
211964156,-73.663732,42.425809,,
211964168,-73.66088,42.427191,,
211964171,-73.660793,42.427246,,
211964223,-73.65771,42.433079,,
211965985,-73.709983,42.443446,,
211965990,-73.707741,42.44428,,
211965997,-73.705333,42.445003,,
211966226,-73.706418,42.420128,,
211966252,-73.709098,42.423834,,
211967582,-73.654156,42.445268,,
211967602,-73.655801,42.44568,,
211969657,-73.682323,42.409824,,
211969682,-73.684676,42.408268,,
211971860,-73.65896,42.433866,,
211971871,-73.660772,42.439121,,
211971921,-73.67766,42.413406,,
211971923,-73.677716,42.413064,,
211971997,-73.662905,42.443724,,
211972014,-73.663115,42.446014,,
211975302,-73.662565,42.411548,,
211975309,-73.662065,42.416076,,
211975310,-73.66198,42.41674,,
211975313,-73.661584,42.419559,,
211975315,-73.661315,42.420474,,
211975318,-73.66049,42.422853,,
211976110,-73.6685788,42.4498833,,
211978854,-73.67679,42.414212,,
211978896,-73.676797,42.414128,,
211978898,-73.675863,42.414048,,
211979523,-73.689137,42.446552,,
211979529,-73.68907,42.445916,,
211982642,-73.66405,42.416468,,
211982976,-73.651818,42.445627,,
211982999,-73.652755,42.444924,,
211983008,-73.653444,42.445098,,
211985027,-73.680782,42.422891,,
211985033,-73.681146,42.423345,,
211985083,-73.680797,42.42376,,
211985163,-73.655639,42.438608,,
211990518,-73.67093,42.412479,,
211990530,-73.670518,42.411658,,
211991436,-73.65505,42.446452,,
211991464,-73.655949,42.446271,,
211991801,-73.712005,42.462579,,
211991814,-73.653976,42.445842,,
211991826,-73.655303,42.4462,,
211994156,-73.684413,42.419364,,traffic_signals
211994160,-73.682793,42.419424,,
211994176,-73.681661,42.419944,,
211994203,-73.680339,42.423081,,
211995900,-73.659144,42.420271,,
211995910,-73.658241,42.422677,,
211995915,-73.6581497,42.4232451,,
211996802,-73.699735,42.432376,,
211997562,-73.6723113,42.4354368,,
211997571,-73.6721935,42.4357158,,
211998413,-73.676875,42.413342,,
211998419,-73.676735,42.415033,,
211998422,-73.67669,42.415546,,
211998449,-73.673451,42.419807,,
211998457,-73.672911,42.420073,,
211998460,-73.672726,42.420393,,
211999135,-73.658084,42.464884,,
212001822,-73.704184,42.443372,,
212003645,-73.65371,42.446715,,
212003647,-73.652905,42.446594,,
212003649,-73.652525,42.446533,,
212004790,-73.704531,42.4364892,,
212004814,-73.708387,42.439459,,
212004815,-73.70899,42.440966,,
212004816,-73.709516,42.442289,,
212004837,-73.710334,42.447434,,
212005470,-73.67194,42.412849,,
212005484,-73.672333,42.416729,,
212005487,-73.672652,42.418231,,
212005493,-73.672934,42.419735,,
212007140,-73.665963,42.418672,,
212007149,-73.667046,42.419078,,
212009117,-73.673795,42.421085,,
212011475,-73.688724,42.409486,,
212011477,-73.688162,42.410016,,
212011502,-73.683539,42.410397,,
212012463,-73.665706,42.421272,,
212015691,-73.652088,42.476068,,
212015815,-73.710891,42.405814,,
212015820,-73.708919,42.407486,,
212015821,-73.708751,42.40757,,
212015825,-73.706766,42.407969,,
212015933,-73.66698,42.427069,,
212016044,-73.655081,42.442146,,
212017794,-73.6770579,42.4073826,,
212017797,-73.6775624,42.4066348,,
212018561,-73.674252,42.430201,,
212020102,-73.6888176,42.4393734,,
212020120,-73.68667,42.43958,,
212021706,-73.687619,42.451268,,
212021842,-73.652402,42.44044,,
212022191,-73.669925,42.416621,,
212022341,-73.687488,42.453675,,
212022412,-73.687233,42.453997,,
212022419,-73.6865438,42.4525512,,
212023154,-73.660837,42.432914,,
212023252,-73.685691,42.456686,,
212023340,-73.686821,42.453787,,
212023508,-73.655603,42.440426,,
212023517,-73.656265,42.44103,,
212023522,-73.657111,42.441301,,
212023526,-73.65785,42.441565,,
212023539,-73.658496,42.441855,,
212025003,-73.692504,42.454096,,turning_circle
212025011,-73.688314,42.454751,,
212025523,-73.667397,42.443939,,
212025562,-73.693195,42.457901,,
212025803,-73.675056,42.413257,,
