u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948323,42948325,0,False,residential,Rensselaer Avenue,114.209,,,,,,,,,,,5711060,
42948323,42951599,0,False,residential,Grantwood Avenue,79.523,,,,,,,,,,,5716368,
42948323,43016863,0,False,residential,Grantwood Avenue,80.374,,,,,,,,,,,5716368,
42948323,43018337,0,False,residential,Woehrle Avenue,105.444,,,,,,,,,,,5716526,
42948325,42948329,0,False,residential,Rensselaer Avenue,237.471,,,,,,,,,,,5711060,
42948325,42948323,0,False,residential,Rensselaer Avenue,114.209,,,,,,,,,,,5711060,
42948325,42953034,0,False,residential,Carlton Boulevard,78.609,,,,,,,,,,,5711404,
42948325,42953027,0,False,residential,Carlton Boulevard,79.154,,,,,,,,,,,5711404,
42948329,42948325,0,False,residential,Rensselaer Avenue,237.471,,,,,,,,,,,5711060,
42948329,43017147,0,False,tertiary,Arden Avenue,78.72,,,,,,,,,,,420370361,
42948329,43017134,0,False,tertiary,Arden Avenue,79.208,,,,,,,,,,,420370361,
42951592,43014596,0,False,residential,Waring Avenue,95.173,,,,,,,,,,,5716090,
42951592,42951594,0,False,residential,Shotwell Avenue,159.25,,,,,,,,,,,588861621,
42951592,4205050898,0,False,residential,Shotwell Avenue,185.772,,,,,,,,,,,588861621,
42951594,43012976,0,False,residential,Tryon Avenue,100.95,,,,,,,,,,,5715894,
42951594,42951596,0,False,residential,Shotwell Avenue,154.542,,,,,,,,,,,588861621,
42951594,42951592,0,False,residential,Shotwell Avenue,159.25,,,,,,,,,,,588861621,
42951596,42957637,0,False,residential,Smyrna Avenue,93.307,,,,,,,,,,,5711680,
42951596,42951594,0,False,residential,Shotwell Avenue,154.542,,,,,,,,,,,588861621,
42951596,42951599,0,False,residential,Shotwell Avenue,129.66,,,,,,,,,,,588861621,
42951599,5506202734,0,False,residential,Grantwood Avenue,17.261,,,,,,,,,,,5716368,
42951599,42948323,0,False,residential,Grantwood Avenue,79.523,,,,,,,,,,,5716368,
42951599,42953027,0,False,residential,Sheldon Avenue,104.129,,,,,,,,,,,33996457,
42951599,42951596,0,False,residential,Shotwell Avenue,129.66,,,,,,,,,,,588861621,
42953002,42953007,0,False,residential,Carlton Boulevard,13.656,,,,,,,,,,,5711404,
42953002,42968274,0,False,residential,Deborah Loop,108.771,,,,,,,,,,,5712439,
42953007,42953012,0,False,residential,Carlton Boulevard,49.976,,,,,,,,,,,5711404,
42953007,42953002,0,False,residential,Carlton Boulevard,13.656,,,,,,,,,,,5711404,
42953007,42997169,0,False,residential,Crown Court,36.555,,,,,,,,,,,5714400,
42953012,42953007,0,False,residential,Carlton Boulevard,49.976,,,,,,,,,,,5711404,
42953012,42960010,0,False,residential,Crown Avenue,108.644,,,,,,,,,,,5711855,
42953012,42960003,0,False,residential,Crown Avenue,35.49,,,,,,,,,,,5711855,
