u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65877555,65909747,0,False,tertiary,Stevens Street,171.597,2,12.2,,35 mph,,,,,,,8994614,
65877555,65913058,0,False,residential,Lodi Road,84.237,2,15.2,,,,,,,,,8994769,
65886894,65822937,0,False,residential,Old Charter Road,67.536,2,12.2,,,,,,,,,8994778,
65895463,65797176,0,False,residential,Royal Crest Drive,446.736,,,,,,,,,,,8995523,
65895766,65771843,0,False,residential,Royal Crest Dr,24.342,,,,,,,,,,,8995551,
65895766,65906413,0,False,residential,Royal Crest Dr,314.539,,,,,,,,,,,8995551,
65895766,65797176,0,True,residential,Royal Crest Dr,85.304,,,,,,,,,,,8995554,
65896129,65837981,0,False,residential,Ridge Road,33.107,2,11.0,,,,,,,,,8994573,
65904117,65770082,0,False,residential,Ridge Road,73.4,2,11.0,,,,,,,,,8994573,
65904117,65798393,0,False,residential,Ridge Road,382.872,2,11.0,,,,,,,,,8994573,
65904117,65868224,0,False,residential,Benjamin Road,458.876,2,11.0,,,,,,,,,8994971,
65906336,65913058,0,False,residential,Gagas Lane,50.71,2,15.2,,,,,,,,,8994891,
65906413,65895766,0,False,residential,Royal Crest Dr,314.539,,,,,,,,,,,8995551,
65906413,65851457,0,False,residential,Royal Crest Dr,109.328,,,,,,,,,,,8995551,
65906413,65842842,0,False,residential,Royal Crest Dr,350.244,,,,,,,,,,,8995570,
65906801,65837981,0,False,residential,Ridge Road,87.881,2,11.0,,,,,,,,,8994573,
65906801,65856303,0,False,residential,Ridge Road,44.849,2,11.0,,,,,,,,,8994573,
65906930,65869378,0,False,residential,Summit Avenue,76.877,2,11.6,,,,,,,,,8995143,
65906930,65912733,0,False,residential,Gano Road,138.622,2,9.1,,,,,,,,,8995989,
65908112,65840373,0,False,residential,Ridge Road,75.456,2,11.0,,,,,,,,,8994573,
65908112,65856303,0,False,residential,Ridge Road,29.571,2,11.0,,,,,,,,,8994573,
65908112,65869378,0,False,residential,Summit Avenue,173.712,2,11.6,,,,,,,,,8995143,
65909747,65808856,0,False,residential,Barrett Road,216.835,2,15.2,,,,,,,,,8994612,
65909747,65877555,0,False,tertiary,Stevens Street,171.597,2,12.2,,35 mph,,,,,,,8994614,
65910250,65769949,0,False,residential,Gately Drive,97.071,2,12.2,,,,,,,,,8995303,
65910250,65862443,0,False,residential,Anderson Road,455.08,2,10.4,,,,,,,,,8996096,
65910250,65798393,0,False,residential,Anderson Road,91.003,2,10.4,,,,,,,,,8996096,
65912733,65765712,0,False,residential,Porter Road,75.254,2,10.7,,,,,,,,,8994619,
65912733,65906930,0,False,residential,Gano Road,138.622,2,9.1,,,,,,,,,8995989,
65913058,65906336,0,False,residential,Gagas Lane,50.71,2,15.2,,,,,,,,,8994891,
65913058,65862443,0,False,residential,Lodi Road,159.851,2,15.2,,,,,,,,,8994769,
65913058,65877555,0,False,residential,Lodi Road,84.237,2,15.2,,,,,,,,,8994769,
4449890756,65837909,0,False,residential,Eager Court,217.683,2,7.6,,,,,,,,,8994931,
5542947201,65797176,0,False,residential,Royal Crest Drive,13.473,,,,,,,,,,,8995523,
5542947201,65771843,0,True,residential,Royal Crest Dr,88.883,,,,,,,,,,,8995564,
