u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41350271,41300448,0,False,residential,McCulloch Avenue,151.542,,,,,,,,,,,5574741,
41350274,41543870,0,False,residential,Mountain Road,115.906,,,,,,,,,,,5592676,
41350274,41350281,0,False,residential,McCulloch Avenue,265.824,,,,,,,,,,,5574742,
41350274,41343861,0,False,residential,Mountain Road,98.687,,,,,,,,,,,5592676,
41350281,41300447,0,False,residential,McCulloch Avenue,251.852,,,,,,,,,,,5574742,
41350281,41418576,0,False,residential,Dempster Street,99.359,,,,,,,,,,,5580496,
41350281,41542197,0,False,residential,Hawley Street,58.408,,,,,,,,,,,5592511,
41350281,41350274,0,False,residential,McCulloch Avenue,265.824,,,,,,,,,,,5574742,
41353328,41424206,0,False,residential,Sexton Road,62.85,,,,,,,,,,,5580981,
41353328,41353344,0,False,residential,Hillcrest Drive,189.23,,,,,,,,,,,5574983,
41353328,41300443,0,False,residential,Hillcrest Drive,215.715,,,,,,,,,,,5574983,
41353328,41424211,0,False,residential,Sexton Road,30.848,,,,,,,,,,,5580981,
41353344,41353328,0,False,residential,Hillcrest Drive,189.23,,,,,,,,,,,5574983,
41353344,41353344,0,False,residential,Hillcrest Drive,66.661,,,,,,,,,,,5574995,
41353344,41353344,1,False,residential,Hillcrest Drive,66.661,,,,,,,,,,,5574995,
41354508,41433194,0,False,secondary,Main Street,36.425,,,,30 mph,,,,,,,5585238,NY 143
41354508,41354535,0,False,residential,Magnolia Circle,594.882,,,,,,,,,,,5575075,
41354508,41386214,0,False,secondary,Main Street,55.576,,,,30 mph,,,,,,,5585238,NY 143
41354535,41354508,0,False,residential,Magnolia Circle,594.882,,,,,,,,,,,5575075,
41354535,41354535,0,False,residential,Magnolia Circle,906.489,,,,,,,,,,,5575080,
41354535,41354535,1,False,residential,Magnolia Circle,906.489,,,,,,,,,,,5575080,
41362339,41248877,0,False,residential,Parkside Manor,262.331,,,,,,,,,,,5575737,
41362339,41343917,0,False,residential,Winnie Avenue,815.867,,,,,,,,,,,5577796,
41362339,41302021,0,False,residential,Winnie Avenue,201.466,,,,,,,,,,,5577796,
41370961,41427438,0,False,residential,Russell Avenue,13.417,,,,,,,,,,,5581233,
41370961,41346851,0,False,residential,Bruno Boulevard,142.405,,,,,,,,,,,5576633,
41370961,41427444,0,False,residential,Russell Avenue,119.881,,,,,,,,,,,5581233,
41373951,41462152,0,False,residential,South Clement Avenue,91.381,,,,,,,,,,,5584330,
41373951,41462149,0,False,residential,South Clement Avenue,47.084,,,,,,,,,,,5584330,
41373951,3327927881,0,False,residential,"['Laura Lane', 'Clearwater Street']",738.117,,,,,,,,,,,"[5571281, 5576878]",
41377989,41462152,0,False,secondary,Main Street,159.203,,,,30 mph,,,,,,,5585238,NY 143
41377989,41472296,0,False,secondary,Main Street,54.187,,,,30 mph,,,,,,,5585238,NY 143
41377989,41328638,0,False,residential,Willis Avenue,61.893,,,,,,,,,,,5577241,
41378005,41328591,0,False,residential,Willis Avenue,305.3,,,,,,,,,,,5577241,
41378005,41378005,0,False,residential,Willis Avenue,67.076,,,,,,,,,,,5577242,
41378005,41378005,1,False,residential,Willis Avenue,67.076,,,,,,,,,,,5577242,
41378309,41457748,0,False,residential,Layman Street,85.229,,,,,,,,,,,5583957,
41378309,41378316,0,False,residential,Schuyler Avenue,237.613,,,,,,,,,,,5577257,
41378309,41457754,0,False,residential,Layman Street,90.985,,,,,,,,,,,5583957,
41378316,41418581,0,False,residential,Dempster Street,59.151,,,,,,,,,,,5580496,
41378316,41384622,0,False,residential,Dempster Street,48.181,,,,,,,,,,,5580496,
41378316,41378309,0,False,residential,Schuyler Avenue,237.613,,,,,,,,,,,5577257,
41384622,41384623,0,False,residential,Winnie Avenue,109.009,,,,,,,,,,,5577796,
41384622,41378316,0,False,residential,Dempster Street,48.181,,,,,,,,,,,5580496,
41384622,41418576,0,False,residential,Dempster Street,78.502,,,,,,,,,,,5580496,
41384623,41384627,0,False,residential,Winnie Avenue,134.69,,,,,,,,,,,5577796,
41384623,41384622,0,False,residential,Winnie Avenue,109.009,,,,,,,,,,,5577796,
41384623,41497209,0,False,residential,Park Drive,185.598,,,,,,,,,,,5587596,
41384627,41300464,0,False,residential,Winnie Avenue,8.499,,,,,,,,,,,5577796,
41384627,41384623,0,False,residential,Winnie Avenue,134.69,,,,,,,,,,,5577796,
41384627,41451118,0,False,residential,Whitbeck Street,253.708,,,,,,,,,,,5583377,
41386214,41386227,0,False,residential,Railroad Avenue,94.579,,,,,,,,,,,5577909,
41386214,41354508,0,False,secondary,Main Street,55.576,,,,30 mph,,,,,,,5585238,NY 143
41386214,41427444,0,False,secondary,Main Street,42.046,,,,30 mph,,,,,,,5585238,NY 143
41386227,41386252,0,False,residential,Railroad Avenue,382.212,,,,,,,,,,,5577909,
41386227,41386214,0,False,residential,Railroad Avenue,94.579,,,,,,,,,,,5577909,
41386227,41472273,0,False,residential,Russell Place,127.706,,,,,,,,,,,5590903,
41386252,41386227,0,False,residential,Railroad Avenue,382.212,,,,,,,,,,,5577909,
41386252,41418584,0,False,residential,"['Dempster Street', 'Central Avenue']",142.49,,,,,,,,,,,"[5587776, 5580496]",
41386252,41472266,0,False,residential,Central Avenue,381.744,,,,,,,,,,,5587776,
41392895,41392903,0,False,residential,Aluise Drive,140.906,,,,,,,,,,,5578439,
41392895,41392916,0,False,residential,Van Hoesen Road,127.364,,,,,,,,,,,5578440,
41392895,41444063,0,False,residential,Van Hoesen Street,229.356,,,,,,,,,,,5591421,
41392903,41392895,0,False,residential,Aluise Drive,140.906,,,,,,,,,,,5578439,
41392916,41392895,0,False,residential,Van Hoesen Road,127.364,,,,,,,,,,,5578440,
41418576,41384622,0,False,residential,Dempster Street,78.502,,,,,,,,,,,5580496,
41418576,41350281,0,False,residential,Dempster Street,99.359,,,,,,,,,,,5580496,
41418576,41300450,0,False,residential,Western Avenue,245.067,,,,,,,,,,,5593955,
41418576,41457748,0,False,residential,Western Avenue,213.454,,,,,,,,,,,5593955,
41418581,41418584,0,False,residential,Dempster Street,91.617,,,,,,,,,,,5580496,
41418581,41378316,0,False,residential,Dempster Street,59.151,,,,,,,,,,,5580496,
41418581,41457754,0,False,residential,Van Buren Avenue,244.663,,,,,,,,,,,5588987,
41418584,41418581,0,False,residential,Dempster Street,91.617,,,,,,,,,,,5580496,
41418584,41497209,0,False,residential,Pulver Avenue,103.886,,,,,,,,,,,5588595,
41418584,41386252,0,False,residential,"['Dempster Street', 'Central Avenue']",142.49,,,,,,,,,,,"[5580496, 5587776]",
41418584,41472256,0,False,residential,Pulver Avenue,428.761,,,,,,,,,,,5588595,
41423699,41423704,0,False,residential,Cary Street,92.833,,,,,,,,,,,5580888,
41423699,41427432,0,False,residential,"['Cary Street', 'Russell Avenue']",167.777,,,,,,,,,,,"[5580888, 5581233]",
41423699,41291641,0,False,residential,Ridge Road,266.276,,,,,,,,,,,5591386,
41423704,41423699,0,False,residential,Cary Street,92.833,,,,,,,,,,,5580888,
41423704,41346839,0,False,residential,Woodlawn Drive,112.107,,,,,,,,,,,5591488,
41423704,41423710,0,False,residential,Cary Street,169.174,,,,,,,,,,,5580888,
41423704,41291636,0,False,residential,Woodlawn Drive,210.091,,,,,,,,,,,5591488,
41423710,41283535,0,False,residential,Jefferson Avenue,23.437,,,,,,,,,,,5588642,
41423710,41423729,0,False,residential,Cary Street,248.742,,,,,,,,,,,5580888,
41423710,41423704,0,False,residential,Cary Street,169.174,,,,,,,,,,,5580888,
41423710,41271239,0,False,residential,Jefferson Avenue,58.348,,,,,,,,,,,5588642,
41423729,41423710,0,False,residential,Cary Street,248.742,,,,,,,,,,,5580888,
41424206,41353328,0,False,residential,Sexton Road,62.85,,,,,,,,,,,5580981,
41424211,41353328,0,False,residential,Sexton Road,30.848,,,,,,,,,,,5580981,
41427432,41427438,0,False,residential,Russell Avenue,185.941,,,,,,,,,,,5581233,
41427432,41423699,0,False,residential,"['Cary Street', 'Russell Avenue']",167.777,,,,,,,,,,,"[5580888, 5581233]",
41427432,41556611,0,False,residential,Wendell Street,48.93,,,,,,,,,,,5595617,
41427432,41346839,0,False,residential,Wendell Street,155.846,,,,,,,,,,,5595617,
41427438,41370961,0,False,residential,Russell Avenue,13.417,,,,,,,,,,,5581233,
41427438,41427432,0,False,residential,Russell Avenue,185.941,,,,,,,,,,,5581233,
41427438,41556611,0,False,residential,West Shore Street,201.263,,,,,,,,,,,5594170,
41427444,41472273,0,False,secondary,Main Street,26.582,,,,30 mph,,,,,,,5585238,NY 143
41427444,41370961,0,False,residential,Russell Avenue,119.881,,,,,,,,,,,5581233,
41427444,41386214,0,False,secondary,Main Street,42.046,,,,30 mph,,,,,,,5585238,NY 143
41433167,41433170,0,False,residential,Cottage Street,66.629,,,,,,,,,,,5581678,
41433170,41433167,0,False,residential,Cottage Street,66.629,,,,,,,,,,,5581678,
41433170,41449999,0,False,residential,Gedney Avenue,60.283,,,,,,,,,,,5585480,
41433170,41433194,0,False,residential,Cottage Street,129.75,,,,,,,,,,,5581678,
41433194,41449999,0,False,secondary,Main Street,77.894,,,,30 mph,,,,,,,5585238,NY 143
41433194,41354508,0,False,secondary,Main Street,36.425,,,,30 mph,,,,,,,5585238,NY 143
41433194,41433170,0,False,residential,Cottage Street,129.75,,,,,,,,,,,5581678,
41437432,41437434,0,False,residential,Shear Street,59.078,,,,,,,,,,,5582100,
41437432,41442924,0,False,secondary,Main Street,71.239,,,,30 mph,,,,,,,5585238,NY 143
41437432,41458734,0,False,secondary,Main Street,98.146,,,,30 mph,,,,,,,5585238,NY 143
41437434,41437432,0,False,residential,Shear Street,59.078,,,,,,,,,,,5582100,
41437434,41442927,0,False,residential,Griffin Street,68.273,,,,,,,,,,,5584443,
41437434,41339994,0,False,residential,Shear Street,84.015,,,,,,,,,,,5582100,
41442924,41442927,0,False,residential,Moxley Street,56.837,,,,,,,,,,,5582639,
41442924,41437432,0,False,secondary,Main Street,71.239,,,,30 mph,,,,,,,5585238,NY 143
41442924,41343834,0,False,secondary,Main Street,216.127,,,,30 mph,,,,,,,5585238,NY 143
41442927,41442924,0,False,residential,Moxley Street,56.837,,,,,,,,,,,5582639,
41442927,41437434,0,False,residential,Griffin Street,68.273,,,,,,,,,,,5584443,
41442927,41339987,0,False,residential,Moxley Street,61.975,,,,,,,,,,,5582639,
41444063,41512863,0,False,residential,"['Edna Avenue', 'Hunting Ridge']",290.636,,,,,,,,,,,"[5582752, 5589328]",
41444063,444088099,0,False,secondary,Main Street,91.857,,,,30 mph,,,,,,,5585238,NY 143
41444063,41444645,0,False,secondary,Main Street,72.93,,,,30 mph,,,,,,,5585238,NY 143
41444063,41392895,0,False,residential,Van Hoesen Street,229.356,,,,,,,,,,,5591421,
41444637,41444639,0,False,residential,Harris Avenue,173.939,,,,,,,,,,,5582796,
41444639,41444637,0,False,residential,Harris Avenue,173.939,,,,,,,,,,,5582796,
41444639,41462149,0,False,residential,Traver Street,72.562,,,,,,,,,,,5591653,
41444639,41444645,0,False,residential,Harris Avenue,146.51,,,,,,,,,,,5582796,
41444645,41444639,0,False,residential,Harris Avenue,146.51,,,,,,,,,,,5582796,
41444645,41444063,0,False,secondary,Main Street,72.93,,,,30 mph,,,,,,,5585238,NY 143
41444645,41462152,0,False,secondary,Main Street,71.816,,,,30 mph,,,,,,,5585238,NY 143
41449992,41449999,0,False,residential,McConnell Avenue,352.106,,,,,,,,,,,"[5583273, 5583270]",
41449999,41433194,0,False,secondary,Main Street,77.894,,,,30 mph,,,,,,,5585238,NY 143
41449999,41433170,0,False,residential,Gedney Avenue,60.283,,,,,,,,,,,5585480,
41449999,41449992,0,False,residential,McConnell Avenue,352.106,,,,,,,,,,,"[5583273, 5583270]",
41449999,41472296,0,False,secondary,Main Street,163.93,,,,30 mph,,,,,,,5585238,NY 143
41451118,41384627,0,False,residential,Whitbeck Street,253.708,,,,,,,,,,,5583377,
41457748,41378309,0,False,residential,Layman Street,85.229,,,,,,,,,,,5583957,
41457748,41418576,0,False,residential,Western Avenue,213.454,,,,,,,,,,,5593955,
41457748,41543870,0,False,residential,Western Avenue,106.422,,,,,,,,,,,5593955,
41457754,41418581,0,False,residential,Van Buren Avenue,244.663,,,,,,,,,,,5588987,
41457754,41378309,0,False,residential,Layman Street,90.985,,,,,,,,,,,5583957,
41457754,41509352,0,False,residential,Van Buren Avenue,185.005,,,,,,,,,,,5588987,
41458734,41458737,0,False,residential,Liske Street,65.176,,,,,,,,,,,5584036,
41458734,41472253,0,False,secondary,Main Street,59.307,,,,30 mph,,,,,,,5585238,NY 143
41458734,41437432,0,False,secondary,Main Street,98.146,,,,30 mph,,,,,,,5585238,NY 143
41458737,41458740,0,False,residential,Liske Street,91.848,,,,,,,,,,,5584036,
41458737,41458734,0,False,residential,Liske Street,65.176,,,,,,,,,,,5584036,
41458737,41493179,0,False,residential,Swanson Street,23.133,,,,,,,,,,,5587166,
41458737,41493173,0,False,residential,Swanson Street,47.463,,,,,,,,,,,5587166,
41458740,41458737,0,False,residential,Liske Street,91.848,,,,,,,,,,,5584036,
41462131,41462149,0,False,residential,South Clement Avenue,578.695,,,,,,,,,,,5584330,
41462149,41373951,0,False,residential,South Clement Avenue,47.084,,,,,,,,,,,5584330,
41462149,41444639,0,False,residential,Traver Street,72.562,,,,,,,,,,,5591653,
41462149,41462131,0,False,residential,South Clement Avenue,578.695,,,,,,,,,,,5584330,
41462152,41373951,0,False,residential,South Clement Avenue,91.381,,,,,,,,,,,5584330,
41462152,41377989,0,False,secondary,Main Street,159.203,,,,30 mph,,,,,,,5585238,NY 143
41462152,41444645,0,False,secondary,Main Street,71.816,,,,30 mph,,,,,,,5585238,NY 143
41462152,41392903,0,True,residential,North Clement Avenue,245.074,,,,,,,,,,,5587454,
41472253,41472256,0,False,secondary,Main Street,65.173,,,,30 mph,,,,,,,5585238,NY 143
41472253,41458734,0,False,secondary,Main Street,59.307,,,,30 mph,,,,,,,5585238,NY 143
41472253,41509352,0,False,residential,Mountain Road,42.928,,,,,,,,,,,5592676,
41472256,41472253,0,False,secondary,Main Street,65.173,,,,30 mph,,,,,,,5585238,NY 143
41472256,41346854,0,False,secondary,Main Street,84.585,,,,30 mph,,,,,,,5585238,NY 143
41472256,41418584,0,False,residential,Pulver Avenue,428.761,,,,,,,,,,,5588595,
41472266,41346854,0,False,secondary,Main Street,14.318,,,,30 mph,,,,,,,5585238,NY 143
41472266,41472273,0,False,secondary,Main Street,89.721,,,,30 mph,,,,,,,5585238,NY 143
41472266,41386252,0,False,residential,Central Avenue,381.744,,,,,,,,,,,5587776,
