osmid,x,y,ref,highway
261348323,-73.572415,40.636825,,
261351599,-73.561121,40.650101,,
261351609,-73.562784,40.6518605,,
261365127,-73.548439,40.654135,,
261365131,-73.5495008,40.6552811,,turning_circle
261367048,-73.5645382,40.6536609,,
261367056,-73.5625779,40.6536892,,
261367061,-73.560204,40.653962,,
261367062,-73.559013,40.653843,,
261367064,-73.557155,40.653582,,
261367066,-73.556833,40.653541,,
261367073,-73.554192,40.654012,,
261367074,-73.553608,40.65415,,
261367075,-73.553453,40.654177,,
261367082,-73.551295,40.654984,,
261367085,-73.550319,40.655722,,
261367086,-73.549976,40.655956,,
261367088,-73.549218,40.656528,,
261367479,-73.548345,40.651307,,
261367486,-73.545329,40.652385,,
261368489,-73.557509,40.648174,,
261368491,-73.556166,40.648131,,
261374587,-73.553259,40.644029,,
261374600,-73.551993,40.641455,,
261376346,-73.552882,40.649703,,
261376353,-73.549062,40.650372,,
261376595,-73.54925,40.646432,,
261376600,-73.547913,40.644767,,
261376601,-73.547154,40.644038,,
261376609,-73.546023,40.643538,,
261378301,-73.550101,40.644128,,
261378304,-73.548947,40.644657,,
261381615,-73.557233,40.651389,,
261381617,-73.55556,40.64935,,
261381619,-73.555111,40.647653,,
261381620,-73.55462,40.645884,,
261384621,-73.556074,40.65258,,
261384622,-73.555585,40.651993,,
261384624,-73.553847,40.64988,,
261384629,-73.553338,40.647934,,
261384630,-73.55323,40.647545,,
261384637,-73.553042,40.646856,,
261384642,-73.552864,40.646246,,
261384643,-73.552847,40.646191,,
261384646,-73.552726,40.645562,,
261384647,-73.552699,40.645287,,
261384649,-73.552605,40.644876,,
261384651,-73.55219,40.644255,,
261384657,-73.550769,40.641601,,
261384658,-73.55125,40.641044,,
261387731,-73.554165,40.651598,,
261387732,-73.553372,40.651731,,
261387733,-73.552402,40.651893,,
261391880,-73.5486192,40.6443393,,
261394359,-73.546035,40.641284,,
261394362,-73.547047,40.641182,,
261394366,-73.547111,40.639375,,
261394367,-73.546707,40.638734,,
261395150,-73.552806,40.653033,,
261399161,-73.550003,40.653567,,
261399169,-73.547438,40.654642,,
261399336,-73.555024,40.644803,,
261401788,-73.572732,40.638541,,
261407599,-73.558124,40.65006,,
261407607,-73.55763,40.647538,,
261407616,-73.555532,40.644299,,
261407623,-73.554909,40.64337,,
261407627,-73.554242,40.643208,,
261407635,-73.552483,40.641651,,
261407650,-73.548504,40.638991,,
261407668,-73.5588485,40.6507984,,
261407888,-73.54971,40.643507,,
261407900,-73.547079,40.642582,,
261408067,-73.553948,40.653344,,
261408068,-73.553705,40.652665,,
261409566,-73.550874,40.646316,,
261409570,-73.54824,40.646365,,
261409572,-73.547682,40.646672,,
261409573,-73.54696,40.64709,,
261409860,-73.556416,40.651683,,
261409861,-73.554725,40.649608,,
261409862,-73.554227,40.647792,,
261409863,-73.553751,40.646063,,
261412501,-73.552702,40.649038,,
261412514,-73.548206,40.649317,,
261420169,-73.549305,40.652491,,
261420177,-73.546468,40.653603,,
261423082,-73.546531,40.644965,,
261423098,-73.546395,40.646522,,
261423342,-73.550239,40.645215,,
261423351,-73.548404,40.641837,,
261423356,-73.546925,40.641904,,
261423358,-73.546236,40.642019,,
261428819,-73.551628,40.64533,,
261428830,-73.549992,40.641245,,
261432599,-73.554743,40.652296,,
261432602,-73.553655,40.650982,,
261432603,-73.553142,40.650365,,
261432606,-73.553012,40.650137,,
261432610,-73.552404,40.648302,,
261432612,-73.552049,40.647817,,
261432613,-73.551835,40.647572,,
261432615,-73.551574,40.647205,,
261432616,-73.551332,40.646904,,
261432617,-73.551083,40.646582,,
261432624,-73.550621,40.645273,,
261434440,-73.545306,40.651549,,
261434443,-73.54463,40.650712,,
261434458,-73.543504,40.64741,,turning_circle
261441557,-73.549475,40.640854,,
261445014,-73.552699,40.641477,,
261445019,-73.555375,40.643401,,
261445541,-73.547818,40.648595,,
261450563,-73.5579876,40.6511032,,
261451608,-73.550631,40.654373,,
261451620,-73.548617,40.651402,,
261451622,-73.547429,40.650333,,
261451633,-73.545283,40.648746,,
261453168,-73.558705,40.65248,,
261453201,-73.54831,40.65557,,
261462386,-73.557066,40.651859,,
261465840,-73.5448,40.651826,,
261467029,-73.54501,40.647997,,
261467031,-73.545554,40.647878,,
261467899,-73.55227,40.651211,,
261469656,-73.555541,40.645717,,
261470763,-73.544389,40.646922,,turning_circle
261471160,-73.55646,40.649152,,
261474533,-73.54753,40.64791,,
261487415,-73.544416,40.651408,,
261490066,-73.552145,40.65053,,
261495224,-73.555992,40.647512,,
261495802,-73.549943,40.654828,,turning_circle
316387232,-73.5623977,40.6533506,,
316387666,-73.5631871,40.6536433,,
316387677,-73.5634542,40.653428,,
316387747,-73.5639255,40.6536347,,
316387836,-73.5641394,40.6536395,,
4894709135,-73.5623282,40.6510024,,
5475030922,-73.5615494,40.6538418,,
5540786894,-73.5726016,40.6378368,,
5540786898,-73.5730351,40.6372598,,
5540786901,-73.5724907,40.6372355,,
5540786902,-73.5725016,40.6372948,,
5540786904,-73.5731224,40.6377232,,
5540786906,-73.5755178,40.637398,,turning_circle
5579406225,-73.562305,40.6507364,,
5579406227,-73.5626921,40.650221,,
5583546688,-73.557683,40.653659,,
