u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261348323,5540786901,0,False,tertiary,South Main Street,46.09,,,,,,,,,,,32203960,
261351599,5579406225,0,False,residential,,165.905,,,,,,,,,,,24115902,
261351609,5579406225,0,True,residential,,132.148,,,,,,,,,,,591249112,
261351609,316387677,0,False,residential,,190.216,,,,,,,,,,,591249114,
261351609,4894709135,0,True,residential,,105.614,,,,,,,,,,,591249115,
261365127,261365131,0,False,residential,Bonnie Court,155.795,,,,,,,,,,,24118783,
261365127,261399169,0,False,residential,Byron Road,101.79,,,,,,,,,,,24122652,
261365127,261399161,0,False,residential,Byron Road,146.522,,,,,,,,,,,24122652,
261365131,261365127,0,False,residential,Bonnie Court,155.795,,,,,,,,,,,24118783,
261367048,316387836,0,True,primary,Merrick Road,33.727,,,,,,,,,,,32133044,
261367056,316387232,0,False,residential,Clubhouse Road,40.604,,,,,,,,,,,24123743,
261367056,5475030922,0,True,primary,Merrick Road,88.505,,,,,,,,,,,32133044,
261367061,261367062,0,False,primary,Merrick Road,101.339,,,,,,,,,,,32132982,
261367062,261367061,0,False,primary,Merrick Road,101.339,,,,,,,,,,,32132982,
261367062,261367064,0,False,primary,Merrick Road,159.405,,,,,,,,,,,32132982,
261367064,261367066,0,False,primary,Merrick Road,27.553,,,,,,,,,,,32132982,
261367064,261367062,0,False,primary,Merrick Road,159.405,,,,,,,,,,,32132982,
261367066,261384621,0,False,residential,Beach Drive,124.573,,,,,,,,,,,24121012,
261367066,261367073,0,False,primary,Merrick Road,230.772,,,,,,,,,,,32132982,
261367066,261367064,0,False,primary,Merrick Road,27.553,,,,,,,,,,,32132982,
261367073,261408067,0,False,residential,Montauk Avenue,77.078,,,,,,,,,,,24123821,
261367073,261367074,0,False,primary,Merrick Road,51.6,,,,,,,,,,,32132982,
261367073,261367066,0,False,primary,Merrick Road,230.772,,,,,,,,,,,32132982,
261367074,261367075,0,False,primary,Merrick Road,13.416,,,,,,,,,,,32132982,
261367074,261367073,0,False,primary,Merrick Road,51.6,,,,,,,,,,,32132982,
261367075,261367074,0,False,primary,Merrick Road,13.416,,,,,,,,,,,32132982,
261367075,261395150,0,False,residential,Babylon Road,140.414,,,,,,,,,,,24122235,
261367075,261367082,0,False,primary,Merrick Road,206.068,,,,,,,,,,,32132982,
261367082,261451608,0,False,residential,Lindenmere Drive,88.269,,,,,,,,,,,24129384,
261367082,261367085,0,False,primary,Merrick Road,116.432,,,,,,,,,,,32132982,
261367082,261367075,0,False,primary,Merrick Road,206.068,,,,,,,,,,,32132982,
261367085,261367086,0,False,primary,Merrick Road,38.913,,,,,,,,,,,32132982,
261367085,261367082,0,False,primary,Merrick Road,116.432,,,,,,,,,,,32132982,
261367086,261367085,0,False,primary,Merrick Road,38.913,,,,,,,,,,,32132982,
261367086,261367088,0,False,primary,Merrick Road,90.209,,,,,,,,,,,32132982,
261367088,261367086,0,False,primary,Merrick Road,90.209,,,,,,,,,,,32132982,
261367088,261453201,0,False,tertiary,Merrick Avenue South,131.311,,,,,,,,,,,32195095,
261367479,261451622,0,False,residential,Lindenmere Drive,133.047,,,,,,,,,,,24129384,
261367479,261367486,0,False,residential,Norshon Road,284.27,,,,,,,,,,,24119027,
261367479,261451620,0,False,residential,Lindenmere Drive,25.342,,,,,,,,,,,24129384,
261367486,261465840,0,False,tertiary,Merrick Avenue South,76.519,,,,,,,,,,,32195095,
261367486,261420177,0,False,tertiary,Merrick Avenue South,166.058,,,,,,,,,,,32195095,
261367486,261367479,0,False,residential,Norshon Road,284.27,,,,,,,,,,,24119027,
261368489,261368491,0,False,residential,North Gate,113.437,,,,,,,,,,,24119168,
261368489,261407607,0,False,residential,Clubhouse Road,71.594,,,,,,,,,,,24123742,
261368489,261407599,0,False,residential,Clubhouse Road,223.009,,,,,,,,,,,24123742,
261368491,261471160,0,False,residential,Covered Bridge Road,116.208,,,,,,,,,,,24137631,
261368491,261368489,0,False,residential,North Gate,113.437,,,,,,,,,,,24119168,
261368491,261495224,0,False,residential,Covered Bridge Road,71.051,,,,,,,,,,,24137631,
261374587,261374600,0,False,residential,Holiday Park Drive,326.842,,,,,,,,,,,24119892,
261374587,261384651,0,False,residential,Alexis Road,93.813,,,,,,,,,,,24132807,
261374587,261407627,0,False,residential,Alexis Road,136.962,,,,,,,,,,,24132807,
261374600,261374587,0,False,residential,Holiday Park Drive,326.842,,,,,,,,,,,24119892,
261374600,261384658,0,False,residential,Clubhouse Road,78.296,,,,,,,,,,,24123742,
261374600,261407635,0,False,residential,Clubhouse Road,46.794,,,,,,,,,,,24123742,
261376346,261412501,0,False,residential,Rosebud Avenue,75.488,,,,,,,,,,,24126798,
261376346,261376353,0,False,residential,George Court,334.165,,,,,,,,,,,24120109,
261376346,261432606,0,False,residential,Rosebud Avenue,49.533,,,,,,,,,,,24126798,
261376353,261376346,0,False,residential,George Court,334.165,,,,,,,,,,,24120109,
261376353,261412514,0,False,residential,Shore Drive,137.818,,,,,,,,,,,24136460,
261376353,261451620,0,False,residential,Shore Drive,167.083,,,,,,,,,,,24136460,
261376595,261409570,0,False,residential,Julian Lane,85.537,,,,,,,,,,,24124038,
261376595,261376600,0,False,residential,Joyce Lane,221.802,,,,,,,,,,,24120149,
261376595,261409566,0,False,residential,Julian Lane,142.517,,,,,,,,,,,24124038,
261376600,261376601,0,False,residential,Joyce Lane,103.304,,,,,,,,,,,24120149,
261376600,261376595,0,False,residential,Joyce Lane,221.802,,,,,,,,,,,24120149,
261376600,261391880,0,False,residential,Nelson Court,76.236,,,,,,,,,,,24121875,
261376601,261376600,0,False,residential,Joyce Lane,103.304,,,,,,,,,,,24120149,
261376601,261376609,0,False,residential,Joyce Lane,117.244,,,,,,,,,,,24120149,
261376601,261423082,0,False,residential,Lowell Lane,118.435,,,,,,,,,,,24125598,
261376609,261376601,0,False,residential,Joyce Lane,117.244,,,,,,,,,,,24120149,
261376609,261423358,0,False,residential,Shore Drive,184.769,,,,,,,,,,,24136460,
261376609,261423098,0,False,residential,Shore Drive,365.019,,,,,,,,,,,24136460,
261378301,261407888,0,False,residential,Lonni Lane,76.528,,,,,,,,,,,24125636,
