osmid,x,y,ref,highway
204928420,-74.0710861,41.7416535,,
204928421,-74.0713436,41.7412052,,
213600398,-74.094657,41.729938,,
213600400,-74.094836,41.730026,,
213600402,-74.094992,41.730102,,
213637490,-74.09945,41.738503,,
213671594,-74.103646,41.72883,,
213671641,-74.109278,41.729254,,
213678192,-74.099645,41.728453,,
213685830,-74.0989538,41.7284711,,
213695019,-74.102052,41.735143,,
213695020,-74.103466,41.735798,,
213695064,-74.103495,41.732487,,
213695076,-74.104452,41.73127,,
213695150,-74.103472,41.732236,,
213695158,-74.101731,41.73127,,
213699774,-74.093368,41.726446,,
213700882,-74.084526,41.745501,,
213700891,-74.083819,41.746121,,
213712885,-74.097811,41.725868,,
213724189,-74.079914,41.742923,,
213724192,-74.079456,41.743584,,
213724197,-74.079002,41.744255,,
213724200,-74.0785,41.745004,,
213724203,-74.077927,41.745895,,traffic_signals
213725579,-74.095523,41.724696,,
213734809,-74.089009,41.742659,,
213734821,-74.087836,41.745132,,
213734825,-74.087783,41.745243,,
213734831,-74.087378,41.746016,,
213734837,-74.087042,41.746782,,
213734846,-74.086885,41.747523,,traffic_signals
213734898,-74.088088,41.742315,,
213734910,-74.090946,41.74341,,
213743701,-74.080308,41.74685,,
213746849,-74.085322,41.744315,,
213746851,-74.086421,41.744731,,
213746854,-74.086736,41.744847,,
213746872,-74.088483,41.745275,,
213746896,-74.090015,41.745037,,
213746903,-74.097618,41.740286,,
213746918,-74.096127,41.739405,,
213747301,-74.086168,41.747787,,
213752925,-74.093212,41.7317,,
213758940,-74.0993117,41.728089,,
213758973,-74.103615,41.728888,,
213767038,-74.076952,41.740711,,
213767044,-74.0772987,41.7401028,,
213782597,-74.08352,41.745225,,
213782605,-74.086394,41.745831,,
213798966,-74.0942412,41.7323104,,
213798971,-74.082288,41.729136,,
213799044,-74.086607,41.72907,,
213812675,-74.070339,41.742956,,
213813315,-74.091805,41.74188,,
213830458,-74.08365,41.719546,,
213830488,-74.094881,41.72441,,
213830491,-74.096664,41.725185,,
213830526,-74.0985991,41.7270234,,
213848124,-74.09607,41.740451,,
213848133,-74.096771,41.741026,,
213850971,-74.090003,41.746642,,
213862546,-74.075859,41.740251,,
213862559,-74.076554,41.738905,,
213862596,-74.077702,41.738069,,
213862606,-74.078443,41.737031,,turning_circle
213868581,-74.081487,41.74724,,
213869246,-74.075578,41.738543,,
213869250,-74.074238,41.738036,,
213869283,-74.074221,41.736433,,
213874944,-74.103028,41.734017,,
213874986,-74.105132,41.735163,,
213874998,-74.099666,41.738209,,
213875123,-74.105612,41.741239,,
213886682,-74.080948,41.74594,,
213886693,-74.083051,41.746724,,
213890025,-74.0725866,41.7374488,,turning_circle
213890079,-74.07152,41.739114,,
213890090,-74.070309,41.741329,,
213919912,-74.076632,41.737615,,
213927881,-74.080286,41.744778,,
213935873,-74.076882,41.745505,,
213943126,-74.081446,41.745207,,
213946925,-74.074887,41.744694,,
213979160,-74.088346,41.747027,,
213979174,-74.085093,41.74813,,
213979177,-74.084964,41.748141,,
213979196,-74.082677,41.747634,,
213979201,-74.07902,41.746331,,
213979206,-74.078033,41.745935,,traffic_signals
213979225,-74.073333,41.744065,,
213982302,-74.072502,41.741711,,
213982319,-74.073908,41.739495,,
214001547,-74.06988,41.740652,,
214007642,-74.083321,41.721027,,traffic_signals
214024790,-74.073397,41.739302,,
214033651,-74.0951542,41.7311856,,
214033734,-74.093294,41.73838,,
214041205,-74.078261,41.742128,,
214041211,-74.078179,41.742257,,
214041216,-74.077918,41.742644,,
214053538,-74.080755,41.744032,,
214053547,-74.081943,41.744501,,
214053788,-74.101322,41.735965,,
214053843,-74.102203,41.73497,,
214060427,-74.0745431,41.7409328,,turning_circle
214062949,-74.100564,41.736927,,
214062966,-74.100047,41.736726,,
214066394,-74.107062,41.726818,,
214066402,-74.105139,41.726157,,
214074376,-74.098808,41.739158,,
214074379,-74.09751,41.737997,,
214082166,-74.079967,41.74557,,
214130680,-74.074945,41.739902,,
214148046,-74.098104,41.728528,,
352871406,-74.0722367,41.7394515,,
352871658,-74.085385,41.7423028,,
2419438570,-74.1028477,41.7421451,,
