u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111237709,1185524177,0,False,residential,,196.019,,,,,,,,,,,102649430,
111237733,111237787,0,False,residential,,46.367,,,,,,,,,,,12272317,
111237787,111237733,0,False,residential,,46.367,,,,,,,,,,,12272317,
111249189,111350603,0,False,residential,Sowles Road,177.49,,,,,,,,,,,563508859,
111249189,450511351,0,False,residential,Sowles Road,638.73,,,,,,,yes,,,,"[563508859, 12318684, 38226415]",
111264728,111299075,0,False,residential,Arrowwood Drive,249.371,,,,,,,,,,,"[12314485, 12274622]",
111264728,111433881,0,False,residential,Bay View Road,174.139,,,,,,,,,,,44032769,
111264728,111624853,0,False,residential,Bay View Road,262.354,,,,,,,,,,,44032769,
111276154,111276159,0,False,residential,,76.553,,,,,,,,,,,12275884,
111276154,111433846,0,False,primary,South Park Avenue,87.881,2,,,,,,,,,,563508849,US 62
111276154,5430445205,0,False,primary,South Park Avenue,707.114,2,,,,,,,,,,563508849,US 62
111276159,111276154,0,False,residential,,76.553,,,,,,,,,,,12275884,
111276170,111276186,0,False,residential,,373.713,,,,,,,,,,,12275886,
111276186,111276170,0,False,residential,,373.713,,,,,,,,,,,12275886,
111276186,111606831,0,False,residential,Bay View Road,344.386,,,,,,,,,,,44032769,
111276186,111433881,0,False,residential,Bay View Road,103.45,,,,,,,,,,,44032769,
111285691,111285692,0,False,residential,,94.344,,,,,,,,,,,12277052,
111285692,111285691,0,False,residential,,94.344,,,,,,,,,,,12277052,
111285692,4733489286,0,False,residential,"['Wilson Drive', 'Tomaka Drive']",743.323,,,,,,,,,,,"[12316714, 12283076]",
111285692,4733489287,0,False,residential,Tomaka Drive,187.766,,,,,,,,,,,12316714,
111294256,111294260,0,False,residential,,107.341,,,,,,,,,,,12278195,
111294256,111299582,0,False,residential,Marilyn Dr,108.027,,,,,,,,,,,12278934,
111294256,111467261,0,False,residential,Manor Lane,413.738,,,,,,,,,,,"[12309889, 12278195]",
111294260,111294256,0,False,residential,,107.341,,,,,,,,,,,12278195,
111294260,111469848,0,False,primary,Big Tree Road,113.189,2,,,,,,,,,,148139085,US 20A
111299075,111299080,0,False,residential,,89.195,,,,,,,,,,,12278849,
111299075,111264728,0,False,residential,Arrowwood Drive,249.371,,,,,,,,,,,"[12314485, 12274622]",
111299075,111433856,0,False,residential,Arrowwood Drive,260.022,,,,,,,,,,,12314485,
111299080,111299075,0,False,residential,,89.195,,,,,,,,,,,12278849,
111299582,111294256,0,False,residential,Marilyn Dr,108.027,,,,,,,,,,,12278934,
111299582,111512138,0,False,residential,Marilyn Dr,145.912,,,,,,,,,,,12319068,
111299582,111469848,0,False,residential,Manor Lane,125.985,,,,,,,,,,,12309894,
111299582,111467261,0,False,residential,"['Kathaleen Street', 'Manor Lane']",324.807,,,,,,,,,,,"[12298685, 12309894]",
111302487,1185523967,0,False,residential,,111.586,,,,,,,,,,,102649378,
111315513,111399036,0,False,residential,Sowles Road,156.206,,,,,,,,,,,38226416,
