osmid,x,y,ref,highway
111237709,-78.829678,42.759682,,
111237733,-78.829689,42.7581984,,
111237787,-78.8299104,42.7578144,,
111249189,-78.8301777,42.7514153,,
111264728,-78.817353,42.760268,,
111276154,-78.824468,42.758269,,
111276159,-78.8235304,42.7582607,,
111276170,-78.820836,42.757911,,turning_circle
111276186,-78.816269,42.75793,,
111285691,-78.809327,42.763697,,
111285692,-78.809289,42.764545,,
111294256,-78.797372,42.767069,,
111294260,-78.797337,42.768034,,
111299075,-78.8202477,42.7599525,,
111299080,-78.8202007,42.7607539,,turning_circle
111299582,-78.798695,42.767092,,
111302487,-78.8313818,42.7566729,,
111315513,-78.820346,42.751461,,
111329223,-78.8116863,42.766277,,
111344686,-78.802118,42.754373,,
111345904,-78.8120076,42.7577718,,
111345911,-78.809728,42.758165,,
111345915,-78.809021,42.758377,,turning_loop
111350449,-78.797605,42.740441,,
111350603,-78.828004,42.751427,,
111363074,-78.8116009,42.7699761,,traffic_signals
111363101,-78.82308,42.764284,,
111363103,-78.824252,42.763707,,traffic_signals
111363117,-78.834067,42.759396,,
111363121,-78.835814,42.758745,,
111363141,-78.85097,42.751609,,
111369270,-78.802449,42.748069,,
111399029,-78.8160261,42.7545049,,
111399036,-78.818433,42.751447,,
111433846,-78.824437,42.759059,,
111433856,-78.8224263,42.7590398,,
111433881,-78.816595,42.758829,,
111446503,-78.8375662,42.7523431,,
111446511,-78.836329,42.752419,,
111446520,-78.835177,42.752525,,
111446526,-78.834012,42.7525,,
111446535,-78.8333,42.752452,,turning_circle
111450032,-78.8117384,42.7643948,,
111450053,-78.8119766,42.7584788,,
111450065,-78.8120991,42.75505,,
111465412,-78.838069,42.754609,,
111465416,-78.837488,42.754607,,
111465422,-78.836334,42.754596,,
111465426,-78.835186,42.754604,,
111465448,-78.834021,42.753433,,
111467261,-78.798797,42.764172,,
111467263,-78.7987436,42.7634294,,turning_circle
111469833,-78.8135084,42.7703369,,
111469845,-78.80044,42.768469,,
111469848,-78.798699,42.768225,,
111512138,-78.800482,42.767122,,
111512149,-78.800727,42.7618151,,
111512175,-78.801848,42.7562428,,
111519232,-78.824301,42.762551,,
111519236,-78.822007,42.763645,,
111521369,-78.796683,42.766956,,
111554056,-78.796787,42.76435,,
111560608,-78.796736,42.765639,,
111572236,-78.844964,42.751346,,
111574481,-78.824191,42.764871,,
111606831,-78.8159838,42.7548709,,
111610632,-78.8091983,42.7571078,,turning_circle
111624480,-78.841571,42.751349,,
111624851,-78.821313,42.763236,,turning_circle
111624853,-78.8193692,42.7620748,,turning_circle
111636007,-78.835178,42.755054,,
111638658,-78.8253317,42.7514914,,
111642824,-78.832727,42.753438,,turning_circle
450511351,-78.837887,42.7515056,,
989707923,-78.8141403,42.7697232,,
989707927,-78.8135966,42.7690167,,traffic_signals
989707929,-78.8103597,42.7698572,,turning_circle
989707932,-78.8124218,42.7701697,,turning_circle
1185523923,-78.8297774,42.7603811,,
1185523967,-78.8309691,42.7558026,,
1185524132,-78.831282,42.7604331,,
1185524177,-78.8309426,42.7599717,,
1436825743,-78.8049347,42.7602016,,
1436825783,-78.8057016,42.7602167,,
1436825869,-78.8056531,42.7612692,,
1436825883,-78.8145982,42.7704905,,turning_circle
1436826007,-78.8021164,42.761835,,
1436826061,-78.8135413,42.7541422,,turning_loop
1436826152,-78.8066384,42.7590891,,turning_circle
1436826159,-78.8031297,42.7565773,,
1436826407,-78.8068896,42.7605525,,turning_circle
1895616430,-78.8117835,42.7508158,,
1895616433,-78.8129682,42.7518842,,turning_circle
3610692988,-78.8203313,42.7532306,,
3610725081,-78.8186104,42.7547372,,
3971392362,-78.848356,42.751344,,
4073516909,-78.8237245,42.7717868,,
4073516910,-78.8238376,42.7717256,,
4733489286,-78.811485,42.7662737,,
4733489287,-78.811554,42.7643857,,
4733489288,-78.8117881,42.7584525,,
4733489289,-78.8118189,42.7577449,,
4733489290,-78.8119209,42.7550469,,
4733489292,-78.8120685,42.7511516,,
4733489299,-78.8122179,42.7514676,,
4733489301,-78.8115773,42.7695376,,
4733489305,-78.8121141,42.7696871,,
5084097536,-78.7973021,42.7524178,,turning_circle
5430445205,-78.8247232,42.7519126,,
5430445328,-78.824918,42.7516199,,
5430445329,-78.8248781,42.751648,,
5430445334,-78.824589,42.7516352,,
5430445336,-78.8245345,42.7515751,,
5430445352,-78.8241985,42.751453,,
