osmid,x,y,ref,highway
212005346,-76.1390813,42.6312823,,
212005361,-76.1156226,42.645765,,
212005374,-76.1033964,42.6579124,,
212005376,-76.1007802,42.6588318,,
212005578,-76.1965324,42.7365121,,
212005643,-76.1667038,42.7383092,,
212005646,-76.156667,42.7369371,,
212006202,-76.1892026,42.7048531,,
212006284,-76.1542128,42.7754141,,
212006672,-76.1846276,42.7678221,,
212007258,-76.2034499,42.6506041,,
212008328,-76.1269052,42.7335377,,
212008823,-76.1704036,42.6569066,,
212008827,-76.1699179,42.6578526,,
212008830,-76.1695581,42.6584793,,
212009175,-76.1578506,42.709327,,
212009396,-76.1162463,42.7764246,,
212009595,-76.1680015,42.6438251,,
212010052,-76.1479049,42.7108713,,
212010058,-76.1471628,42.7127522,,
212010077,-76.1457725,42.7179339,,
212010630,-76.1678325,42.6401868,,
212010634,-76.1675809,42.6401147,,
212011094,-76.1224758,42.6507103,,
212011454,-76.1676124,42.6405256,,
212012026,-76.2106783,42.6544247,,
212012028,-76.2107895,42.6557824,,
212012035,-76.2103267,42.6544155,,
212012038,-76.2104117,42.6556124,,
212012223,-76.1330895,42.6552528,,
212012258,-76.1500662,42.6504711,,
212012890,-76.238627,42.666292,,
212012909,-76.239459,42.665125,,
212013113,-76.258065,42.7224755,,
212013115,-76.2578839,42.7227084,,
212014352,-76.1394286,42.74576,,
212014362,-76.1372311,42.7486506,13,motorway_junction
212014366,-76.1366624,42.7485251,,
212014372,-76.1360574,42.7468326,,
212014510,-76.1378059,42.7442572,13,motorway_junction
212014899,-76.2576082,42.645096,,
212015689,-76.2575609,42.7223913,,
212015882,-76.142428,42.771989,,
212015887,-76.141013,42.773401,,
212018740,-76.0782723,42.6950874,,
212018743,-76.0780388,42.6950712,,
212019625,-76.189848,42.704785,,
212019631,-76.189973,42.704163,,
212019634,-76.189737,42.703913,,
212019670,-76.2158963,42.6342781,,
212019972,-76.1800451,42.7555842,,
212020117,-76.190339,42.704028,,
212020483,-76.1356537,42.7643951,,
212020495,-76.131309,42.769806,,
212020637,-76.2449513,42.7424048,,
212020661,-76.249338,42.748657,,
212020686,-76.1935123,42.6339277,,
212021018,-76.106323,42.6368221,,
212021112,-76.2289791,42.6408662,,
212021132,-76.2323978,42.6436275,,
212021158,-76.234991,42.653954,,
212021181,-76.2387258,42.6664482,,
212021404,-76.260403,42.7231615,,
212021467,-76.2642851,42.7412822,,
212021490,-76.1997627,42.6557113,,
212021498,-76.1970817,42.6431656,,
212021544,-76.1752934,42.6513176,,
212021547,-76.176329,42.651388,,
212021569,-76.120282,42.632578,,
212021578,-76.120734,42.63362,,
212021584,-76.1758948,42.6360787,,
212023006,-76.1038131,42.6722281,,
212023046,-76.096522,42.698815,,
212023638,-76.1248696,42.657723,,
212023669,-76.12513,42.6797053,,
212023696,-76.157636,42.702601,,
212023720,-76.161945,42.7011036,,
212024129,-76.2043212,42.6516354,,
212024142,-76.208703,42.6527073,,
212024411,-76.1500525,42.7357064,,
212024415,-76.1482285,42.7353351,,
212024417,-76.1445005,42.7345504,,
212024431,-76.1521221,42.717607,,
212024437,-76.1515689,42.7163175,,
212024445,-76.133344,42.77078,,
212024448,-76.134006,42.769988,,
212024539,-76.1460229,42.741105,,
212024547,-76.1438261,42.7475691,,
212024555,-76.1459928,42.7610076,,
212024559,-76.1465142,42.7622956,,
212024567,-76.1473376,42.7641154,,
212024584,-76.1528358,42.7731105,,
212024723,-76.169582,42.768019,,
212024725,-76.1746646,42.771329,,
212025042,-76.2069327,42.629318,,
212025044,-76.2074413,42.6332149,,
212025054,-76.2078101,42.6379481,,
212025197,-76.1188103,42.7662451,,
212025204,-76.1196875,42.7749683,,
212025403,-76.1541403,42.7158158,,
212025417,-76.151876,42.7139643,,
212025494,-76.2258198,42.6325783,,
212025499,-76.228089,42.634893,,
212025606,-76.2458505,42.7291022,,
212025609,-76.2457672,42.7281307,,
212025637,-76.16706,42.6858,,
212025720,-76.1991116,42.657166,,
212025729,-76.1987249,42.6691214,,
212025741,-76.2060919,42.6864669,,
212025779,-76.222367,42.7245751,,
212025799,-76.2267877,42.7343446,,
212025810,-76.2284327,42.7468599,,
212025825,-76.231158,42.770543,,
212025832,-76.2413957,42.7032026,,
212025852,-76.256767,42.701769,,
212025893,-76.1478453,42.7252022,,
212025894,-76.1469848,42.7252155,,
212025895,-76.1462098,42.7252465,,
212025897,-76.1455411,42.7252765,,
212026124,-76.0912089,42.6425815,,
212026203,-76.1461634,42.7248412,,
212026213,-76.0784905,42.6753984,,
212026240,-76.0782081,42.6945168,,
212026295,-76.2561499,42.7303878,,
212026307,-76.256253,42.7325807,,
212026618,-76.2040457,42.630568,,
212026623,-76.2677513,42.771031,,
212026627,-76.2673549,42.7704491,,
212026740,-76.1749684,42.6324443,,
212026850,-76.144761,42.73368,,
212026885,-76.1429304,42.7186033,,
212026975,-76.1727559,42.6295225,,
212026982,-76.1751535,42.6321986,,
212026993,-76.1669871,42.630854,,
212026997,-76.1723851,42.6319637,,
212027029,-76.2324242,42.6413973,,
212027059,-76.142907,42.773057,,
212027067,-76.143692,42.77247,,
212027104,-76.2704474,42.7303866,,
212027192,-76.2225814,42.6810148,,
212027484,-76.1560153,42.659072,,
212027820,-76.2006151,42.6867214,,
212027850,-76.201783,42.695289,,
212028334,-76.1404808,42.637021,,
212028350,-76.1418581,42.6377523,,
212028886,-76.2196309,42.6731207,,
212028923,-76.264252,42.691694,,
212029086,-76.213151,42.666244,,
212029089,-76.214515,42.667204,,
212029169,-76.1206377,42.7328317,,
212029181,-76.109929,42.736314,,
