osmid,x,y,ref,highway
111226719,-78.856772,42.91239,,
111226722,-78.855853,42.912379,,
111226725,-78.854937,42.912367,,
111226729,-78.853986,42.91236,,
111226793,-78.865494,42.912486,,
111226807,-78.8623831,42.9124518,,
111226809,-78.8595629,42.9124207,,
111226819,-78.858613,42.9124103,,
111226824,-78.857688,42.9124001,,
111289204,-78.856809,42.911145,,
111289208,-78.856747,42.911144,,
111289216,-78.859618,42.910174,,
111289224,-78.8595934,42.911178,,
111289236,-78.853979,42.910104,,
111289239,-78.85398,42.910161,,
111320319,-78.85587,42.911137,,
111320328,-78.855823,42.9138797,,
111320332,-78.8557869,42.9152748,,
111323062,-78.863712,42.907603,,
111323064,-78.8636669,42.9095182,,
111354252,-78.8568245,42.9101393,,
111354263,-78.866263,42.910287,,
111354268,-78.8624399,42.910222,,
111360355,-78.85511,42.915269,,
111360358,-78.855116,42.916045,,
111360365,-78.855106,42.916739,,
111360373,-78.855088,42.918538,,
111364701,-78.858574,42.913899,,
111364703,-78.8585457,42.9152985,,
111364712,-78.858455,42.91943,,
111365833,-78.856818,42.910615,,
111365850,-78.856732,42.9138861,,
111365854,-78.8567198,42.9152828,,
111365856,-78.856709,42.916051,,
111365857,-78.856708,42.916748,,
111365858,-78.856674,42.918566,,
111365864,-78.856661,42.919396,,
111366461,-78.85991,42.9196755,,
111366464,-78.8593907,42.9194477,,
111366467,-78.857547,42.919412,,
111385947,-78.855906,42.918553,,
111404322,-78.867169,42.907666,,
111404325,-78.864842,42.907619,,
111404328,-78.862498,42.907584,,
111404332,-78.8596627,42.907535,,
111404344,-78.853966,42.907454,,
111413435,-78.857287,42.9221652,,traffic_signals
111413754,-78.8675311,42.9065449,,
111418101,-78.8683475,42.9040456,,
111438447,-78.863648,42.913087,,
111438450,-78.8636332,42.9139345,,
111438456,-78.863588,42.9153418,,
111438700,-78.8605407,42.9153156,,
111438704,-78.8605311,42.9160705,,
111440641,-78.8657422,42.9048748,,
111440651,-78.862551,42.904856,,
111440658,-78.8597088,42.904811,,
111446804,-78.8651429,42.9067017,,
111446808,-78.862517,42.906689,,
111446811,-78.8596777,42.906649,,
111446816,-78.853978,42.906579,,
111450910,-78.855915,42.916744,,
111457776,-78.862374,42.913206,,
111457782,-78.8595445,42.913173,,
111505568,-78.8587979,42.9207311,,
111510518,-78.8612811,42.9183742,,
111510522,-78.859425,42.9180497,,
111511569,-78.8539908,42.9149462,,
111511631,-78.853984,42.91059,,
111511633,-78.853982,42.911121,,
111511713,-78.8539876,42.9056539,,
111544116,-78.8623209,42.9153309,,traffic_signals
111544120,-78.8594922,42.9153067,,
111544123,-78.8576327,42.9152906,,
111544126,-78.8548811,42.915203,,
111545684,-78.862477,42.908477,,
111545687,-78.8596474,42.9084408,,
111560876,-78.854964,42.911128,,
111560950,-78.865913,42.911246,,
111560971,-78.862416,42.91121,,
111568183,-78.857655,42.9138926,,
111581337,-78.8622419,42.9174622,,traffic_signals
111581342,-78.8619351,42.9177533,,
111581349,-78.8593726,42.9201857,,traffic_signals
111581353,-78.8592008,42.9203487,,
111582451,-78.867783,42.905811,,traffic_signals
111582461,-78.866523,42.909554,,
111592578,-78.864825,42.9095327,,
111592582,-78.8624469,42.9095029,,
111592587,-78.85963,42.9094675,,
111596717,-78.8623571,42.9139256,,
111596728,-78.8595265,42.9139057,,
111596741,-78.854911,42.9138733,,
111610416,-78.862535,42.9057608,,
111611270,-78.8654466,42.9057761,,
111614469,-78.854947,42.920299,,
111621220,-78.8596934,42.9057252,,
256638377,-78.8651969,42.9065372,,
957732380,-78.8674698,42.9067348,,
1354242824,-78.8672266,42.9040435,,
2837620724,-78.854939,42.9221266,,
