osmid,x,y,ref,highway
254124105,-73.6750373,41.0019334,,
254136550,-73.672334,40.999088,,
254187329,-73.6704166,40.9975073,,
254187330,-73.6710273,40.9980222,,
254187331,-73.6716752,40.9985586,,
254187336,-73.6735524,40.9994329,,
254187339,-73.6754067,40.9993722,,
254189582,-73.675344,40.9985591,,
254208551,-73.678567,41.001505,,
254223723,-73.676786,40.999295,,
254223725,-73.677155,40.998538,,
254223726,-73.6770829,40.9973213,,
254225650,-73.678104,40.999305,,
254225653,-73.678055,40.998502,,
254225655,-73.6780009,40.9973047,,
254225656,-73.677962,40.996607,,
254237628,-73.6671478,41.0024824,,
254237633,-73.6688946,40.9997456,,
254239954,-73.6700605,41.0037497,,
254253508,-73.6680156,41.0028638,,
254253509,-73.6687941,41.0032021,,
254253510,-73.6692151,41.0033789,,traffic_signals
254253511,-73.6695968,41.0035454,,
254253512,-73.6703809,41.0038832,,
254253514,-73.6711952,41.0041981,,
254253515,-73.671987,41.004511,,
254253540,-73.676685,41.0048611,,
254541994,-73.6746704,41.0001427,,
254542003,-73.673868,41.00147,,
254543128,-73.6713438,41.0005938,,
254545807,-73.6684427,40.9994468,,
254560467,-73.6696886,41.0000374,,
254580142,-73.674551,41.003861,,
254580148,-73.67453,41.003501,,
254580159,-73.674494,41.002988,,
254580163,-73.6746213,41.0020064,,traffic_signals
254580183,-73.6755536,41.0001997,,
254580196,-73.6755114,40.99994,,
254580271,-73.67528,40.997357,,
254580314,-73.6750275,40.9968857,,
254636514,-73.673573,41.0000877,,
254639258,-73.677401,41.003499,,
254639259,-73.6763019,41.0036342,,
254639765,-73.679168,40.998678,,
254639777,-73.676937,40.999773,,
254712655,-73.675229,40.995922,,
254712669,-73.6759607,40.9963796,,
254757910,-73.6763303,40.9985571,,
254792621,-73.6761791,40.9973411,,
254806130,-73.6771667,41.0026615,,stop
254806131,-73.6769515,41.0017185,,
254812273,-73.678802,40.998051,,
254819701,-73.6721417,41.0008616,,
254830611,-73.6783989,41.0041274,,
254831417,-73.6705155,41.0003076,,
254831418,-73.672973,41.001153,,
254868106,-73.671991,41.002818,,
254875789,-73.679717,40.993626,,
254875793,-73.679434,40.993915,,
442658201,-73.6782652,40.9935527,11,motorway_junction
443468413,-73.6787793,41.0024575,,
1342957154,-73.6734061,40.9950025,,traffic_signals
1342957200,-73.6693411,40.9966209,,
1342957222,-73.6763003,40.9928999,,traffic_signals
1928646311,-73.6779439,40.99337,,
2108428285,-73.6784619,40.9966227,,
2277979744,-73.6765478,40.9926376,,
2383796810,-73.6666471,41.002201,,
2383800463,-73.6741505,41.0052799,,traffic_signals
2395888603,-73.6766225,41.0048732,,
3419113546,-73.6709799,40.9971194,,
3419113557,-73.6743348,40.9986337,,
3419113560,-73.6747224,41.0017662,,traffic_signals
3419147003,-73.6736094,40.9952363,,
