osmid,x,y,ref,highway
74084795,-70.530138,41.796453,,
74086346,-70.53798,41.79149,,
74088218,-70.5357252,41.8065133,,
74089494,-70.54376,41.786487,,
74090282,-70.537555,41.790262,,
74091547,-70.5344129,41.7785268,,
74096835,-70.5327624,41.8026138,,
74098028,-70.539168,41.801419,,
74106872,-70.534167,41.791851,,
74107342,-70.5297695,41.7987907,,
74108429,-70.5354358,41.7804104,,
74111206,-70.537505,41.79137,,
74113093,-70.5301219,41.7955832,,
74114550,-70.5409847,41.7822103,,traffic_signals
74115272,-70.528715,41.781458,,
74115694,-70.5361466,41.7901185,,
74119318,-70.530056,41.7774805,,
74119772,-70.537402,41.798687,,
74121486,-70.542205,41.782386,,
74122789,-70.535449,41.7832619,,
74123023,-70.5365098,41.7786983,,
74124162,-70.5280841,41.7961076,,
74126912,-70.536325,41.800782,,
74127245,-70.536377,41.7972724,,
74131303,-70.524506,41.796123,,
74133054,-70.5434756,41.7874016,,
74142869,-70.527816,41.786857,,
74143369,-70.5303549,41.8009505,,
74143739,-70.53268,41.800972,,
74145018,-70.5360563,41.8050674,,
74146080,-70.526879,41.786378,,
74149187,-70.537599,41.791699,,
74152124,-70.528003,41.783517,,
74152519,-70.528367,41.799242,,
74152748,-70.5274556,41.79638,,
74153278,-70.527653,41.793175,,
74153392,-70.5361365,41.8064769,,
74153765,-70.523779,41.78545,,
74154068,-70.5421893,41.7904721,,
74157906,-70.526499,41.794397,,
74159727,-70.530107,41.795303,,
74164049,-70.5372667,41.8055589,,
74165890,-70.536308,41.798767,,
74167438,-70.5328666,41.7867586,,
74168055,-70.525425,41.794266,,
74169434,-70.5385362,41.7837877,,
74169638,-70.5389534,41.8068974,,
74170751,-70.5309654,41.8008198,,
74170958,-70.5337802,41.7769128,,
74171137,-70.5297838,41.7990443,,
74173174,-70.536467,41.8060841,,
74173979,-70.525683,41.794339,,
74174385,-70.5434855,41.7887466,,
74175656,-70.5349822,41.7949286,,
74175698,-70.5371642,41.8077372,,
74177402,-70.537678,41.797174,,
74177545,-70.5284556,41.7910901,,
74184965,-70.5375067,41.7791796,,
74186646,-70.524661,41.786746,,
74189400,-70.527151,41.789309,,
74190455,-70.5335528,41.7774219,,
74192161,-70.530807,41.800244,,
74194298,-70.5357255,41.7953964,,
74195146,-70.529027,41.78188,,
74195269,-70.5300418,41.7938622,,
74198823,-70.536172,41.80305,,
74199524,-70.5354156,41.7800793,,
74199689,-70.5279284,41.7969415,,
74205818,-70.525641,41.787555,,
74206333,-70.523612,41.795418,,
74208141,-70.530047,41.796888,,
74211176,-70.534261,41.799143,,
74212566,-70.526572,41.795077,,
74213110,-70.529592,41.786758,,
74213198,-70.5409466,41.7778245,,
74216750,-70.539502,41.80803,,
74217598,-70.528615,41.793917,,
74220369,-70.5269278,41.7968707,,
74223913,-70.526849,41.797001,,
74224087,-70.524104,41.795463,,
74224133,-70.5394668,41.786473,,
74225054,-70.532893,41.787369,,
74226364,-70.52667,41.792641,,
74226408,-70.533781,41.79115,,
74227671,-70.531001,41.7961252,,
74230535,-70.531927,41.801948,,
74231827,-70.5306128,41.7831698,,
74234321,-70.523912,41.795639,,
74238487,-70.5371193,41.7904361,,
74242831,-70.5334011,41.7917767,,
74251590,-70.5389655,41.7841856,,
74253667,-70.5348104,41.7878574,,
74253680,-70.537601,41.803585,,
2094004032,-70.5379585,41.8072411,,
2094041363,-70.5431265,41.8030369,,
2094052401,-70.5415125,41.8001782,,
2094063743,-70.5408105,41.8038765,,
2094063746,-70.5409992,41.8037323,,
2094130430,-70.5336617,41.7992776,,
2094173308,-70.5317537,41.8003527,,
2094178260,-70.5300624,41.7990032,,
2094217751,-70.5346257,41.7964849,,
2094217752,-70.5317439,41.8013329,,
2094217764,-70.5344753,41.8009287,,
2094217811,-70.532342,41.8017768,,
2097462625,-70.5395453,41.7837254,,
2097462629,-70.5368919,41.7873885,,
2097462647,-70.541955,41.7844552,,
2097480043,-70.5408291,41.781886,,
2097480138,-70.5410468,41.7823279,,traffic_signals
2097480139,-70.5405166,41.7821208,,
2097480156,-70.5405037,41.7812852,,
2097502119,-70.541263,41.782737,,
2097548792,-70.5331879,41.7798876,,turning_circle
2097562381,-70.5373067,41.7783949,,
2097562388,-70.5282073,41.7773354,,
2097562392,-70.5256132,41.776556,,
2097562394,-70.527611,41.7781775,,
2097562404,-70.5283337,41.776813,,
2097562414,-70.5294771,41.7775132,,
2097562424,-70.5383689,41.779881,,
2097568702,-70.5219186,41.775853,,
2097568716,-70.5222367,41.7761098,,
2097568723,-70.5226264,41.7759507,,
2097568757,-70.5225702,41.7761707,,
2097568782,-70.5224234,41.7758723,,
2097601646,-70.5370083,41.7815517,,
2097601648,-70.5373409,41.7811943,,
2097601682,-70.5394139,41.7854597,,
3769912164,-70.5396791,41.7811648,,
5477940017,-70.5453085,41.8026104,,
5477940018,-70.5455671,41.80256,,
5550792855,-70.5206314,41.7922476,,
5550792856,-70.5205315,41.7923089,,
5550812608,-70.5240167,41.7924242,,
5550835324,-70.5341027,41.7957084,,
5550837716,-70.5450845,41.8008677,,
5550837718,-70.544843,41.8009037,,
5550840221,-70.5439114,41.7995799,,
