u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73916434,74107342,0,False,residential,Samoset Road,70.179,2,12.2,,,,,,,,,9574105,
73916434,74208141,0,False,residential,"['Samoset Road', 'Squanto Road']",176.5,2,12.2,,,,,,,,,"[9576216, 9574105]",
73916434,2094173308,0,False,residential,"['Squanto Road', 'Wampanoag Road']",302.067,2,9.1,,,,,,,,,"[9574448, 9574258]",
73916782,74124162,0,False,residential,Robinson Road,156.248,2,9.1,,,,,,,,,9574610,
73916782,74217598,0,False,residential,Lathrop Road,189.595,2,12.2,,,,,,,,,9574126,
73916782,74159727,0,False,residential,Robinson Road,34.482,2,9.1,,,,,,,,,9574610,
73917567,73992496,0,False,residential,Siasconset Drive,22.178,2,12.2,,,,,,,,,9575445,
73917567,74001059,0,False,tertiary,Williston Road,21.504,2,12.2,,,,,,,,,199764083,
73917567,73987931,0,False,tertiary,Williston Road,29.718,2,12.2,,,,,,,,,199764083,
73917633,74170958,0,False,residential,Gibbs Road,42.764,2,15.2,,,,,,,,,9574300,
73921370,74123023,0,False,residential,Washburn Street,91.956,2,12.2,,,,,,,,,9574389,
73921370,74199524,0,False,residential,Hunters Brook Road,192.341,2,12.2,,,,,,,,,9575142,
73921370,74184965,0,False,residential,Hunters Brook Road,14.358,2,12.2,,,,,,,,,9575142,
73923757,5550837716,0,False,primary,Old Route 3A,176.375,2,12.2,,,,,,,,,214374127,
73923757,74080304,0,False,primary,Old Route 3A,528.715,2,12.2,,,,,,,,,214374127,
73923757,5550840221,0,False,residential,,69.771,,,,,,,,,,,579647878,
73926397,74186646,0,False,residential,Marsh Pond Road,86.962,2,9.1,,,,,,,,,9575365,
73926495,74000716,0,False,residential,Swift Road,365.713,2,12.2,,,,,,,,,9574492,
73926635,74057874,0,False,residential,Nantucket Lane,118.599,2,9.1,,,,,,,,,9574782,
73926635,74152124,0,False,residential,Siasconset Drive,108.815,2,12.2,,,,,,,,,9575445,
73926635,74231827,0,False,residential,Siasconset Drive,111.004,2,12.2,,,,,,,,,9575445,
73931870,73931870,0,False,residential,Meadowlark Lane,70.363,,,,,,,,,,,9576002,
73931870,73931870,1,False,residential,Meadowlark Lane,70.363,,,,,,,,,,,9576002,
73931870,73987931,0,False,residential,Meadowlark Lane,116.07,,,,,,,,,,,199767222,
73932404,74013975,0,True,secondary,Scussett Beach Road,59.127,1,15.2,,,,,,,,,9574533,
73935477,74002112,0,False,residential,Lakewood Road,43.933,2,12.2,,,,,,,,,9574340,
73935477,74056365,0,False,residential,Seaview Road,206.955,2,12.2,,,,,,,,,9574148,
73935477,74175656,0,False,residential,Lakewood Road,88.493,2,12.2,,,,,,,,,9574340,
73935789,74133054,0,False,residential,Fieldwood Drive,169.923,,,,,,,,,,,199756492,
73935789,74224133,0,False,residential,Fieldwood Drive,340.339,,,,,,,,,,,"[199756492, 199756494]",
73935789,74024622,0,False,residential,Fieldwood Drive,264.894,,,,,,,,,,,199756495,
73936889,74122789,0,False,residential,Diandy Road,273.556,2,15.2,,,,,,,,,199766925,
73936889,74122789,1,False,residential,Diandy Road,565.492,2,15.2,,,,,,,,,"[199766931, 199766925]",
