u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69957563,70052025,0,True,secondary,Chestnut Street,135.892,2,,,,,,,,,,"[9325163, 9321347]",
69957563,70027625,0,False,secondary,Bond Street,133.719,2,15.2,,,,,,,,,9324524,
69958221,70313463,0,False,residential,Grosvenor Street,240.663,2,15.2,,,,,,,,,9322114,
69958221,70256990,0,True,secondary,Chestnut Street,74.403,2,15.2,,,,,,,,,36834723,
69966154,70205660,0,True,secondary,Main Street,18.174,,19.8,,,,,,,,,9322087,
69966154,69993330,0,True,primary,Plainfield Street,61.397,1,20.1,,,,,,,,,9324436,MA 20A
69966662,70094453,0,False,residential,,93.141,2,9.1,,,,,,,,,9324775,
69966662,70112691,0,False,residential,Avocado Street,190.189,2,15.2,,,,,,,,,9325456,
69966662,70063402,0,False,residential,Avocado Street,277.975,2,15.2,,,,,,,,,9325456,
69970503,70137915,0,False,residential,Patton Street,22.286,2,15.2,,,,,,,,,9323693,
69970503,70186390,0,False,residential,Patton Street,280.004,2,15.2,,,,,,,,,9323693,
69970503,70131849,0,True,primary,Main Street,90.396,2,33.8,,,,,,,,,9323734,
69973201,70215157,0,True,motorway_link,,385.629,1,15.2,,,,,,,,,9325022,US 20
69981053,70113180,0,False,secondary,Bond Street,36.382,2,15.2,,,,,,,,,9324524,
69981053,69981132,0,True,motorway_link,,70.324,1,15.2,,,,,,,,,9321875,
69981053,70027625,0,False,secondary,Bond Street,49.46,2,15.2,,,,,,,,,9324524,
69981132,69983669,0,True,motorway_link,,260.083,1,15.2,,,,,yes,,,,"[9321876, 96744645, 96744543]",
69981345,1859685187,0,True,motorway_link,,412.756,2,"['10.7', '15.2']",,,,,,,,,"[9324382, 9322135]",
69981345,70161955,0,True,motorway_link,,237.771,,15.2,,,,,yes,,,,"[96744521, 175366746]",
69992049,70199888,0,True,motorway_link,,261.288,1,15.2,,,,,,,,,9323525,US 20
69992049,70149494,0,True,motorway_link,,273.335,2,91.5,,55 mph,,,,,,,50284177,
69993330,70116435,0,False,secondary_link,,34.454,2,15.2,,,,,,,,,9322308,
69993330,70178101,0,False,secondary_link,,10.07,2,15.2,,,,,,,,,9322308,
69993330,70310906,0,True,primary,Plainfield Street,95.806,1,20.1,,,,,,,,,9324436,MA 20A
69996718,70257301,0,True,motorway_link,,597.297,2,91.5,,55 mph,,,yes,,,,"[9321578, 130633035]",
70005616,70032960,0,True,motorway_link,,408.172,1,15.2,,,,,yes,,,,"[96744534, 9323014]",
70010941,70137915,0,True,primary,Main Street,81.996,2,33.8,,,,,,,,,9323733,
70010941,70205660,0,False,residential,"['Saint George Road', 'Seventh Street']",432.575,2,"['12.2', '15.2']",,,,,,,,,"[9324936, 9323675]",
70022327,70306312,0,True,primary,Plainfield Street,194.405,2,33.5,,,,,yes,,,,"[96744643, 96744495, 9322271]",US 20
70022327,70204258,0,True,tertiary,Plainfield Street,14.792,2,14.6,,,,,,,,,9323960,
70025237,70044263,0,True,motorway_link,,106.551,1,15.2,,,,,,,,,9323368,
70025237,70225079,0,True,primary,Plainfield Street,48.424,"['2', '1']",20.1,,,,,,,,,"[122376154, 9324436]",MA 20A
70026875,70187259,0,True,secondary,Chestnut Street,48.713,2,15.2,,,,,,,,,9323696,
70027625,69957563,0,False,secondary,Bond Street,133.719,2,15.2,,,,,,,,,9324524,
70027625,69981053,0,False,secondary,Bond Street,49.46,2,15.2,,,,,,,,,9324524,
70027625,69981132,0,True,motorway_link,,50.792,1,15.2,,,,,,,,,36834772,
70032960,69992049,0,True,motorway_link,,269.55,2,91.5,,55 mph,,,yes,,,,"[96744587, 96744548]",US 20
70035529,70313463,0,True,tertiary,Dwight Street,98.299,2,18.3,,,,,,,,,9323282,
70035529,70064993,0,True,secondary,Dwight Street,90.43,2,18.3,,,,,,,,,36834724,
70035529,70152146,0,False,secondary,Carew Street,241.995,2,15.2,,,,,,,,,92024533,MA 20A
70035529,70228104,0,False,secondary,Carew Street,269.033,2,15.2,,,,,,,,,92024533,MA 20A
70045687,70046005,0,True,tertiary,Dwight Street,67.327,2,12.8,,,,,,,,,9324828,
70045687,70256990,0,False,residential,Ringold Street,236.616,2,15.2,,,,,,,,,9323933,
70046005,70122894,0,False,residential,Morgan Street,234.072,2,15.5,,,,,,,,,9323607,
70046005,70103952,0,True,tertiary,Dwight Street,80.764,2,12.8,,,,,,,,,9324828,
70046005,70172899,0,False,residential,Hebron Street,230.21,2,15.2,,,,,,,,,9325337,
70061235,70195423,0,False,residential,Osgood Street,288.428,2,15.2,,,,,,,,,9324663,
70061235,70281883,0,True,tertiary,Dwight Street,41.236,2,12.8,,,,,,,,,9324828,
70063402,69966662,0,False,residential,Avocado Street,277.975,2,15.2,,,,,,,,,9325456,
70064993,70113180,0,True,secondary,Bond Street,7.952,2,15.2,,,,,,,,,9324206,
70064993,70186390,0,True,secondary,Dwight Street,79.91,2,18.3,,,,,,,,,36834724,
70067340,70226797,0,False,residential,Magaziner Place,25.694,2,15.2,,,,,,,,,9321488,
70067340,70239714,0,False,residential,Magaziner Place,57.821,2,15.2,,,,,,,,,9321488,
70067340,70239714,1,False,residential,Magaziner Place,38.218,2,15.2,,,,,,,,,9321489,
70069374,70026875,0,True,secondary,Chestnut Street,108.538,2,30.5,,,,,,,,,96744578,
70071889,70301750,0,True,primary,Plainfield Street,53.746,1,20.1,,,,,,,,,122376153,MA 20A
70076112,70191990,0,True,motorway_link,,294.51,2,10.7,,,,,,,,,254884404,
70082187,70122894,0,False,residential,Sheridan Lane,111.763,2,6.1,,,,,,,,,9323149,
70082187,70148254,0,False,residential,Church Street,220.24,2,15.2,,,,,,,,,9324958,
70082187,70282905,0,False,residential,Church Street,52.679,2,15.2,,,,,,,,,9324958,
70094453,69966662,0,False,residential,,93.141,2,9.1,,,,,,,,,9324775,
70103952,70061235,0,True,tertiary,Dwight Street,38.28,2,12.8,,,,,,,,,9324828,
