u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74291703,3840893251,0,False,tertiary,Salem Street,74.209,2,,,,,,,,,,9588937,
74291703,74389401,0,False,tertiary,Salem Street,477.253,2,,,,,,,,,,9588937,
74291703,74298686,0,False,unclassified,Memorial Avenue,95.754,2,,,,,,,,,,9589410,
74291703,74403683,0,False,residential,Westview Terrace,216.92,2,,,,,,,,,,9589977,
74298686,74291703,0,False,unclassified,Memorial Avenue,95.754,2,,,,,,,,,,9589410,
74298686,3453159712,0,False,tertiary,Beach Street,96.178,2,,,,,,,,,,380984983,
74298972,74372154,0,False,residential,Middlesex Drive,50.222,,,,,,,,,,,9589451,
74298972,74302232,0,False,residential,Middlesex Street,243.758,,,,,,,,,,,9589459,
74298972,74332232,0,False,residential,Chestnut Street,105.872,,,,,,,,,,,9590075,
74299560,74320959,0,False,tertiary,Wood Street,114.201,2,,,,,,,,,,9589183,
74299560,74320959,1,False,residential,"['Packard Street', 'Chandler Street']",350.837,"['1', '2']",6.7,,,,,,,,,"[9590016, 9588661]",
74299560,74317930,0,False,residential,Bear Hill Road,105.186,2,,,,,,,,,,9589785,
74299593,74332641,0,False,tertiary,Beach Street,63.488,2,,,,,,,,,,380984983,
74299859,74394606,0,False,secondary,Main Street,58.158,2,19.8,,,,,,,,,9588820,MA 38
74299859,74399299,0,False,secondary,Main Street,76.582,2,19.8,,,,,,,,,9588820,MA 38
74299859,74379907,0,False,residential,Davis Street,285.196,2,10.4,,,,,,,,,"[9589332, 9589469]",
74299935,74325557,0,False,residential,Ellis Court,155.573,2,,,,,,,,,,9589920,
74299935,74346858,0,True,residential,Campbell Street,171.1,2,,,,,,,,,,9590027,
74299988,74383860,0,False,residential,"['Hilltop Terrace', 'Hilltop Parkway']",385.784,2,,,,,,,,,,"[9589304, 9589199]",
74299988,74302126,0,False,residential,Buttaro Road,413.327,2,,,,,,,,,,9589928,
74302126,74299988,0,False,residential,Buttaro Road,413.327,2,,,,,,,,,,9589928,
74302232,74389631,0,False,secondary,Winn Street,180.188,2,,,,,,,,,,9589314,
74302232,74298972,0,False,residential,Middlesex Street,243.758,,,,,,,,,,,9589459,
74302432,74337142,0,False,secondary,Main Street,58.764,2,19.8,,,,,,,,,9588820,MA 38
74302432,74341963,0,False,secondary,Main Street,22.193,2,19.8,,,,,,,,,9588820,MA 38
74302432,74393632,0,False,residential,Manns Court,111.789,2,,,,,,,,,,9588916,
74302599,74405669,0,False,residential,Field Terrace,71.233,2,,,,,,,,,,9588986,
74302599,74383425,0,False,residential,Bow Street,46.338,2,,,,,,,,,,9589018,
74306822,74399299,0,False,secondary,Main Street,17.352,2,19.8,,,,,,,,,9588820,MA 38
