u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730995,42730999,0,False,primary,West Fordham Road,86.403,,,,,,,,,,,5696340,
42730999,42731002,0,False,primary,West Fordham Road,135.908,,,,,,,,,,,"[5696340, 420317502]",
42730999,42730995,0,False,primary,West Fordham Road,86.403,,,,,,,,,,,5696340,
42730999,42758036,0,True,residential,Grand Avenue,190.279,,,,,,,,,,,5698026,
42731002,42730999,0,False,primary,West Fordham Road,135.908,,,,,,,,,,,"[5696340, 420317502]",
42733442,42733446,0,True,residential,North Street,79.159,,,,,,,,,,,5696501,
42733442,42745973,0,True,residential,Davidson Avenue,113.875,,,,,,,,,,,274458285,
42733446,42733450,0,True,residential,North Street,72.059,,,,,,,,,,,5696501,
42733446,42758031,0,True,residential,Grand Avenue,79.04,,,,,,,,,,,5698026,
42733450,42758036,0,True,residential,"['West 184th Street', 'Aqueduct Avenue']",167.576,,,,,,,,,,,"[277797233, 5697005]",
42740878,42733450,0,True,residential,Aqueduct Avenue,81.263,,,,,,,,,,,5697005,
42740878,42758031,0,True,residential,Evelyn Place,85.343,,,,,,,,,,,5699120,
42745967,42733442,0,True,residential,Davidson Avenue,79.106,,,,,,,,,,,274458285,
42745973,42730995,0,True,residential,Davidson Avenue,225.046,,,,,,,,,,,277797229,
42758031,42745967,0,True,residential,Evelyn Place,79.283,,,,,,,,,,,5699120,
42758036,42733446,0,True,residential,Grand Avenue,113.81,,,,,,,,,,,5698026,
42758036,42745973,0,True,residential,West 184th Street,79.035,,,,,,,,,,,277797233,
