osmid,x,y,ref,highway
64072159,-79.5837102,42.3382892,,
211583776,-79.571278,42.324218,,
211583792,-79.569016,42.324497,,
211583794,-79.568054,42.324499,,
211586591,-79.608087,42.331557,,
211586620,-79.562998,42.331263,,
211590161,-79.588803,42.275287,,
211590164,-79.589518,42.27562,,
211594161,-79.5876725,42.3364174,,
211594186,-79.585083,42.339605,,
211594258,-79.592539,42.33756,,
211594268,-79.592548,42.336964,,
211598010,-79.539237,42.365412,,
211599709,-79.588087,42.330048,,
211602161,-79.548029,42.338912,,
211602166,-79.548396,42.339274,,
211602170,-79.548423,42.339467,,
211602200,-79.5488,42.339062,,
211605578,-79.575112,42.334411,,
211605590,-79.576354,42.336256,,
211609282,-79.570214,42.327314,,
211610283,-79.587509,42.3359832,60,motorway_junction
211610362,-79.585387,42.339833,,
211610385,-79.5889885,42.3390102,,
211610411,-79.5933464,42.3377361,,
211610579,-79.580925,42.340793,,
211613618,-79.578949,42.332286,,
211617359,-79.592924,42.337337,,
211621632,-79.580884,42.3404998,60,motorway_junction
211628170,-79.599225,42.339302,,
211628942,-79.6128,42.328381,,
211630807,-79.556363,42.304794,,
211632103,-79.636781,42.228834,,
211633681,-79.570728,42.313754,,
211633683,-79.56909,42.313745,,
211636371,-79.574696,42.334636,,
211636387,-79.578172,42.338047,,
211636545,-79.583197,42.343078,,
211637316,-79.611984,42.191527,,
211637327,-79.615684,42.194571,,
211637577,-79.572852,42.325508,,
211637579,-79.57367,42.32616,,
211637583,-79.574655,42.326949,,
211637586,-79.575357,42.327979,,
211638090,-79.565607,42.314783,,
211638093,-79.566606,42.317267,,
211638096,-79.567332,42.319135,,
211638099,-79.567703,42.320087,,
211638102,-79.568027,42.320916,,
211638105,-79.568376,42.321797,,
211638117,-79.569027,42.323545,,
211638725,-79.625514,42.312322,,
211639234,-79.573803,42.324869,,traffic_signals
211639237,-79.57462,42.32555,,
211639240,-79.574814,42.32571,,
211639243,-79.575744,42.326472,,
211639246,-79.577072,42.327561,,
211640949,-79.642506,42.313234,,
211640954,-79.641548,42.313888,,
211640957,-79.640253,42.314776,,
211640977,-79.638078,42.315827,,
211640999,-79.627402,42.320731,,
211641049,-79.609066,42.330779,,
211641052,-79.608116,42.331531,,
211641056,-79.60733,42.332165,,
211641059,-79.606594,42.332757,,
211641062,-79.605683,42.333493,,
211641065,-79.605003,42.334048,,
211641090,-79.599406,42.338488,,
211641094,-79.597841,42.33937,,
211641100,-79.596882,42.339888,,
211641103,-79.595963,42.34037,,
211643371,-79.596882,42.338427,,
211643375,-79.595961,42.33894,,
211643379,-79.595047,42.33945,,
211643780,-79.527246,42.317738,,
211643831,-79.547188,42.321313,,
211644370,-79.57626,42.31839,,
211644375,-79.574786,42.318814,,
211644378,-79.573227,42.319236,,
211644381,-79.571603,42.319664,,
211644384,-79.570575,42.319938,,
211648539,-79.613453,42.212122,,
211648876,-79.56903,42.303482,,
211648897,-79.572136,42.305031,,
211648971,-79.577566,42.309302,,
211648975,-79.579204,42.310358,,
211649006,-79.586992,42.315907,,
211649193,-79.52743,42.326896,,
211653364,-79.579296,42.31368,,
211653378,-79.57815,42.314782,,
211653389,-79.578433,42.315229,,
211653395,-79.578672,42.316282,,
211653404,-79.57889,42.317002,,
211653420,-79.579584,42.318966,,
211653426,-79.57963,42.320324,,
211654865,-79.568719,42.314833,,
211654881,-79.569052,42.316596,,
211655658,-79.642782,42.316093,,
211655678,-79.642488,42.314765,,
211658129,-79.572584,42.307515,,
211658134,-79.57217,42.308756,,
211659216,-79.609662,42.331528,,
211659220,-79.61084,42.333083,,
211659224,-79.579457,42.307957,,
211659232,-79.585659,42.307909,,
211659462,-79.598313,42.339845,,
211659471,-79.596473,42.340872,,
211659602,-79.575504,42.316886,,
211659605,-79.574028,42.317308,,
211659607,-79.572483,42.317739,,
211659611,-79.570908,42.31817,,
211659615,-79.569882,42.318461,,
211659638,-79.570945,42.322613,,
211659641,-79.570174,42.322755,,
211660531,-79.58124,42.321679,,
211662425,-79.579865,42.315165,,
211664247,-79.594585,42.338992,,
211668284,-79.57216,42.320849,,
211668290,-79.571122,42.321132,,
211670454,-79.552799,42.361216,,
211670456,-79.552599,42.361278,,
211670500,-79.570516,42.321434,,
211670501,-79.5712,42.321301,,
211670813,-79.55214,42.361031,,
211671282,-79.546873,42.30812,,
211671307,-79.549351,42.314044,,
211675445,-79.570761,42.326935,,
211675453,-79.572858,42.3286,,
211675457,-79.572897,42.32992,,
211675460,-79.572938,42.331961,,
211675607,-79.574456,42.314767,,
211675613,-79.572797,42.314795,,
211675622,-79.571031,42.314821,,
211678307,-79.561809,42.328714,,
211678310,-79.561797,42.329393,,
211678734,-79.582289,42.319052,,
211678739,-79.582973,42.320054,,
211678779,-79.5898716,42.3241569,,
211679347,-79.583074,42.327488,,
211679364,-79.581049,42.328822,,
211679370,-79.578815,42.329963,,
211679532,-79.571755,42.30739,,
211679548,-79.57371,42.31303,,
211679565,-79.576547,42.318967,,
211679568,-79.576829,42.31954,,
211679571,-79.577327,42.320552,,
211679577,-79.5781146,42.3219425,,traffic_signals
211679625,-79.578307,42.323267,,
211679633,-79.579982,42.324869,,
211685304,-79.570912,42.311337,,
211685329,-79.571579,42.315909,,
211685332,-79.573824,42.320407,,
211685335,-79.574322,42.321386,,
211685338,-79.574612,42.321955,,
211685352,-79.57596,42.323411,,
211686055,-79.554376,42.355489,,
211686066,-79.554434,42.357298,,
211686547,-79.608689,42.333891,,
211687473,-79.540696,42.366746,,
211687668,-79.643943,42.314758,,
211687678,-79.644391,42.315182,,
211687680,-79.643966,42.313334,,
211690463,-79.582421,42.33574,,
211691162,-79.641919,42.316686,,
211691166,-79.643712,42.315484,,
211691200,-79.607566,42.333998,,
211691216,-79.609417,42.333339,,
211692175,-79.599568,42.339896,,
211692177,-79.598746,42.340292,,
211692183,-79.596927,42.341289,,
211692323,-79.579456,42.30843,,
211693962,-79.578948,42.322837,,
211693968,-79.580596,42.324637,,
211693972,-79.58164,42.325847,,
211693992,-79.584696,42.329113,,
211693993,-79.585659,42.330075,,
211693996,-79.586354,42.330761,,
211694002,-79.588182,42.332588,,
211697139,-79.625014,42.273606,,
211697201,-79.625382,42.290293,,
211697207,-79.625425,42.294248,,
211697217,-79.625587,42.301281,,
211698031,-79.569754,42.320563,,
211699280,-79.642663,42.295956,,
211699307,-79.634705,42.298502,,
211699353,-79.61049,42.306335,,
211699359,-79.607474,42.307125,,
211699395,-79.593636,42.312281,,
211700526,-79.547088,42.314014,,
211700580,-79.527122,42.310819,,
211700731,-79.571045,42.323529,,
211700734,-79.571266,42.323528,,
211700752,-79.573598,42.325006,,traffic_signals
211702439,-79.572833,42.322283,,
211702441,-79.571777,42.32256,,
211702444,-79.571,42.322764,,
211703014,-79.609407,42.290675,,
211707548,-79.63734,42.270838,,
211707696,-79.643992,42.295094,,
211708316,-79.597338,42.338877,,
211708319,-79.596407,42.339395,,
211708322,-79.5955,42.3399,,
211708357,-79.570353,42.319496,,
211708361,-79.570771,42.320354,,
211708388,-79.551506,42.362289,,
211708409,-79.551141,42.362331,,
211708796,-79.553591,42.357308,,
211708800,-79.553647,42.360069,,
211708803,-79.553652,42.360372,,
211708996,-79.5996,42.234013,,
211714754,-79.5545,42.359682,,
211716457,-79.59209,42.336511,,
211716459,-79.596591,42.340985,,
211716465,-79.597314,42.341656,,
211716471,-79.597635,42.342013,,
211717011,-79.592582,42.290502,,
211717021,-79.592827,42.296678,,
211717148,-79.613982,42.250645,,
211717690,-79.577064,42.322657,,
211717692,-79.576524,42.323027,,
211717695,-79.574638,42.324305,,
211717698,-79.571147,42.326667,,
211717721,-79.566809,42.329342,,
211717723,-79.560239,42.332646,,
211717726,-79.557207,42.334182,,
211717748,-79.54759,42.339147,,
211717754,-79.545115,42.3405,,
211717781,-79.527872,42.350029,,
211718362,-79.598997,42.340664,,
211718869,-79.577219,42.311222,,
211719788,-79.636659,42.239812,,
211719825,-79.609246,42.239921,,
211723108,-79.581008,42.290602,,
211723286,-79.640732,42.314776,,
211723289,-79.641609,42.314771,,
211723293,-79.643309,42.314761,,
211723335,-79.577509,42.323818,,
211723338,-79.576753,42.324349,,
211725108,-79.636887,42.221038,,
211727835,-79.575367,42.319975,,
211727847,-79.596864,42.341905,,
211727874,-79.599288,42.340842,,
211728699,-79.636786,42.250523,,
211728730,-79.604209,42.250679,,
211728732,-79.600475,42.250696,,
211729187,-79.578714,42.296822,,
211729769,-79.572636,42.321864,,
211739770,-79.6229,42.185066,,
211739780,-79.623708,42.187249,,
211739980,-79.60903,42.228792,,
211740050,-79.604187,42.24842,,
211740092,-79.596555,42.258719,,
211740150,-79.588106,42.27605,,
211740188,-79.581867,42.281529,,
211740347,-79.578192,42.302321,,
211743851,-79.568843,42.333572,,
211745496,-79.556382,42.30809,,
211750263,-79.552827,42.361483,,
211750278,-79.552113,42.36209,,
211750479,-79.593866,42.330732,,
211750484,-79.597621,42.330701,,
211750629,-79.552452,42.356461,,
211750800,-79.5772437,42.3289528,,
211750821,-79.571299,42.330222,,
211752574,-79.6258971,42.186564,,
211752867,-79.547361,42.334249,,
211752871,-79.547294,42.334249,,
211754063,-79.572903,42.322861,,
211754270,-79.55173,42.360173,,
211754271,-79.550938,42.362375,,
211755437,-79.578216,42.325533,,
211755443,-79.579388,42.326976,,
211758730,-79.570327,42.348278,,
211758735,-79.569551,42.345168,,
211758741,-79.569226,42.343552,,
211759974,-79.578489,42.251195,,
211760043,-79.588761,42.254316,,
211762070,-79.552049,42.356666,,
211762124,-79.552731,42.361761,,
211762200,-79.639866,42.290123,,
211763032,-79.527077,42.308255,,
211763757,-79.588514,42.258434,,
211763976,-79.606182,42.335529,,
211763985,-79.603699,42.336583,,
211766650,-79.551982,42.361468,,
211767479,-79.612617,42.173399,,
211767567,-79.63816,42.184386,,
211768637,-79.527575,42.33453,,
211769928,-79.56696,42.322121,,
211771853,-79.563329,42.329108,,
211772872,-79.559205,42.328907,,
211779413,-79.610392,42.31421,,
211784527,-79.602291,42.330656,,
211787847,-79.59507,42.340794,,
211787875,-79.552648,42.356361,,
211789081,-79.606381,42.33573,,
211794161,-79.580694,42.319776,,
211795599,-79.575865,42.320953,,
211802604,-79.643305,42.313153,,
279074541,-79.5796748,42.3395891,,
444206808,-79.556491,42.314088,,
1183781027,-79.625588,42.3057184,,
1183781324,-79.6255766,42.3064383,,
1183781369,-79.5781856,42.3290896,,
1183781626,-79.5781168,42.3290011,,
1731347031,-79.5788742,42.3215917,,
