u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211583776,211583792,0,False,residential,Bank Street,194.253,,,,,,,,,,,20041869,
211583776,211637577,0,False,residential,Cottage Street,193.966,,,,,,,,,,,20052594,
211583776,211700731,0,False,residential,Cottage Street,79.171,,,,,,,,,,,20052594,
211583792,211583794,0,False,residential,Bank Street,79.088,,,,,,,,,,,20041869,
211583792,211583776,0,False,residential,Bank Street,194.253,,,,,,,,,,,20041869,
211583792,211717698,0,False,residential,Grove Street,308.442,,,,,,,,,,,20052340,
211583792,211638117,0,False,residential,Grove Street,105.884,,,,,,,,,,,20052340,
211583794,211583792,0,False,residential,Bank Street,79.088,,,,,,,,,,,20041869,
211586591,211641056,0,False,secondary,West Lake Road,91.885,,,,,,,,,,,20045834,NY 5
211586591,211641052,0,False,secondary,West Lake Road,3.747,,,,,,,,,,,20045834,NY 5
211586591,211691216,0,False,residential,"['Shore Drive', 'West Central Avenue']",226.338,,,,,,,,,,,"[20048272, 20050910]",
211586620,211717723,0,False,primary,Main Street,274.016,2,,,30 mph,,,,,,,102505309,US 20
211586620,211717721,0,False,primary,Main Street,379.171,2,,,30 mph,,,,,,,102505309,US 20
211586620,211678310,0,False,residential,Watson Avenue,232.601,,,,,,,,,,,20047690,
211590161,211590164,0,False,residential,,69.51,,,,,,,,,,,20042208,
211590161,211740150,0,False,tertiary,Sherman-Westfield Road,102.426,,,,,,,,,,,307466894,
211590161,211740092,0,False,tertiary,Sherman-Westfield Road,2020.728,,,,,,,,,,,307466894,
211590164,211590161,0,False,residential,,69.51,,,,,,,,,,,20042208,
211594186,64072159,0,True,motorway_link,,824.679,1,,,,,,yes,,,,"[44033555, 20043444, 44033558]",
211594186,211594161,0,True,motorway_link,,447.113,1,,,,,,,,,,363248647,
211594258,211617359,0,False,motorway_link,,40.203,2,,,,,,,,,,20044083,
211594258,211610385,0,False,motorway_link,,335.346,2,,,,,,,,,,20044083,
211594258,211610411,0,True,motorway_link,,71.912,1,,,,,,,,,,178904869,
211594268,211716457,0,False,primary,North Portage Road,62.884,2,,,,,,,,,,38267008,NY 394
211594268,211617359,0,False,primary,North Portage Road,51.724,2,,,,,,,,,,322577365,NY 394
211594268,211594258,0,True,motorway_link,,69.838,1,,,,,,,,,,20044864,
211598010,211687473,0,False,residential,Blue Water Drive,190.82,,,,,,,,,,,20048075,
211599709,211693993,0,False,residential,Old Hawley Street,199.629,,,,,,,,,,,20048531,
211602161,211717748,0,False,primary,Main Street,44.551,2,,,55 mph,,,,,,,104328424,US 20
211602161,211602166,0,False,residential,,50.303,,,,,,,,,,,20042931,
211602161,211717726,0,False,primary,Main Street,919.661,2,,,55 mph,,,,,,,104328424,US 20
211602166,211602200,0,False,residential,,40.722,,,,,,,,,,,20043782,
211602166,211602170,0,False,residential,,22.535,,,,,,,,,,,20042931,
211602166,211602161,0,False,residential,,50.303,,,,,,,,,,,20042931,
211602170,211602166,0,False,residential,,22.535,,,,,,,,,,,20042931,
211602200,211602166,0,False,residential,,40.722,,,,,,,,,,,20043782,
211605578,211636371,0,False,residential,Bourne Street,42.37,,,,,,,,,,,139780022,
211605578,211613618,0,False,residential,Bourne Street,394.094,,,,,,,,,,,139780022,
211605578,211605590,0,False,residential,,259.75,,,,,,,,,,,20043214,
211605590,211605578,0,False,residential,,259.75,,,,,,,,,,,20043214,
211605590,211636387,0,False,residential,Lake Street,249.008,,,,,,,,,,,20045615,
211605590,211636371,0,False,residential,Lake Street,225.885,,,,,,,,,,,20045615,
211609282,211675453,0,False,residential,"['Jefferson Street', 'Colburn Street']",318.551,,,,,,,,,,,"[20053408, 20052772]",
211609282,211717721,0,False,primary,Main Street,360.294,2,,,30 mph,,,,,,,102505309,US 20
211609282,211675445,0,False,primary,Main Street,61.63,2,,,30 mph,,,,,,,102505309,US 20
211610283,64072159,0,True,motorway,New York State Thruway,404.035,2,,,65 mph,,,,,,,161135224,I 90
211610283,211610362,0,True,motorway_link,,892.186,1,,,,,,yes,,,,"[44033559, 44033557, 20043543]",
211610362,211610385,0,True,motorway_link,,318.364,1,,,,,,,,,,44033557,
211610385,211594258,0,False,motorway_link,,335.346,2,,,,,,,,,,20044083,
211610385,211594186,0,True,motorway_link,,347.481,1,,,,,,,,,,178904844,
211610411,211617359,0,False,secondary,North Portage Road,56.345,2,,,,,,,,,,68153086,NY 394
211610411,211664247,0,False,secondary,North Portage Road,172.819,,,,,,,,,,,322577366,NY 394
211610579,211636545,0,False,residential,Lake Street,315.355,,,,,,,,,,,"[20043562, 20045621]",
211613618,211605578,0,False,residential,Bourne Street,394.094,,,,,,,,,,,139780022,
211613618,211690463,0,False,residential,Bird Street,478.526,,,,,,,,,,,20048224,
211613618,211693992,0,False,residential,Bourne Street,589.636,,,,,,,,,,,"[20051965, 139780022]",
211617359,211594258,0,False,motorway_link,,40.203,2,,,,,,,,,,20044083,
211617359,211610411,0,False,secondary,North Portage Road,56.345,2,,,,,,,,,,68153086,NY 394
211617359,211594268,0,False,primary,North Portage Road,51.724,2,,,,,,,,,,322577365,NY 394
211621632,211594161,0,True,motorway,New York State Thruway,719.3,2,,,65 mph,,,,,,,38266983,I 90
211621632,211610362,0,True,motorway_link,,400.854,1,,,,,,,,,,20044420,
211628170,211659462,0,False,residential,3rd Street,96.605,,,,,,,,,,,20046729,
211628942,211641049,0,False,secondary,West Lake Road,406.815,,,,,,,,,,,20045834,NY 5
211628942,211640999,0,False,secondary,West Lake Road,1473.328,,,,,,,,,,,20045834,NY 5
211628942,211779413,0,False,residential,Walker Road West,1603.247,,,,,,,yes,,,,"[20053865, 38267003, 38267004]",
211630807,211745496,0,False,residential,Allen Road,366.671,,,,,,,,,,,20051028,
211632103,211719788,0,False,residential,Parker Road,1220.773,,,,,,,,,,,20054295,
211632103,211725108,0,False,residential,Parker Road,866.931,,,,,,,,,,,20054295,
211632103,211739980,0,False,residential,Jones Road,2284.992,,,,,,,,,,,20054641,
211633681,211633683,0,False,residential,Camelot Drive,134.689,,,,,,,,,,,20045458,
211633681,211675622,0,False,residential,Union Street,122.777,,,,,,,,,,,20047950,
211633681,211685304,0,False,residential,Union Street,285.654,,,,,,,,,,,20047950,
211633683,211633681,0,False,residential,Camelot Drive,134.689,,,,,,,,,,,20045458,
211633683,211633683,0,False,residential,Camelot Drive,61.184,,,,,,,,,,,20045460,
211633683,211633683,1,False,residential,Camelot Drive,61.184,,,,,,,,,,,20045460,
211636371,211605578,0,False,residential,Bourne Street,42.37,,,,,,,,,,,139780022,
211636371,211605590,0,False,residential,Lake Street,225.885,,,,,,,,,,,20045615,
211636371,211758741,0,False,residential,"['Persons Road', 'Bourne Street']",1214.345,,,,,,,,,,,"[38267010, 139780022]",
211636387,279074541,0,False,residential,Lake Street,212.311,,,,,,,,,,,20045615,
211636387,211605590,0,False,residential,Lake Street,249.008,,,,,,,,,,,20045615,
211636387,211690463,0,False,residential,Nichols Avenue,433.339,,,,,,,,,,,20052128,
211636545,211610579,0,False,residential,Lake Street,315.355,,,,,,,,,,,"[20043562, 20045621]",
211636545,211758730,0,False,secondary,East Lake Road,1209.397,,,,,,,,,,,20053820,NY 5
211636545,211787847,0,False,secondary,East Lake Road,1009.08,,,,,,,,,,,20053820,NY 5
211637316,211637327,0,False,residential,Napper Road,455.533,,,,,,,,,,,20045666,
211637316,211739780,0,False,tertiary,Nettle Hill Road,1091.543,,,,,,,,,,,307466890,
211637327,211637316,0,False,residential,Napper Road,455.533,,,,,,,,,,,20045666,
211637327,211648539,0,False,tertiary,Sherman-Westfield Road,2002.791,,,,,,,,,,,307466894,
211637327,211739780,0,False,tertiary,Sherman-Westfield Road,1117.504,,,,,,,,,,,307466894,
211637577,211637579,0,False,residential,Holt Street,98.886,,,,,,,,,,,20045683,
211637577,211717698,0,False,primary,Main Street,190.409,2,,,30 mph,,,,,,,102505309,US 20
211637577,211700752,0,False,primary,Main Street,82.928,2,,,30 mph,,,,,,,102505309,US 20
211637577,211583776,0,False,residential,Cottage Street,193.966,,,,,,,,,,,20052594,
211637579,211637577,0,False,residential,Holt Street,98.886,,,,,,,,,,,20045683,
211637579,211639237,0,False,residential,Clinton Street,103.442,,,,,,,,,,,20049821,
211637579,211637583,0,False,residential,Holt Street,119.52,,,,,,,,,,,20045683,
211637583,211637586,0,False,residential,Holt Street,128.298,,,,,,,,,,,20045683,
211637583,211637579,0,False,residential,Holt Street,119.52,,,,,,,,,,,20045683,
211637583,211639243,0,False,residential,Washington Street,104.182,,,,,,,,,,,20054545,
211637586,211639246,0,False,residential,Jefferson Street,148.449,,,,,,,,,,,20053408,
211637586,211637583,0,False,residential,Holt Street,128.298,,,,,,,,,,,20045683,
211637586,211675453,0,False,residential,Jefferson Street,216.729,,,,,,,,,,,20053408,
211638090,211638093,0,False,residential,Spring Street,288.163,,,,,,,,,,,20045702,
211638090,444206808,0,False,residential,Bliss Street,755.165,,,,,,,,,,,20047557,
211638090,211654865,0,False,residential,Bliss Street,256.166,,,,,,,,,,,20047557,
211638093,211638096,0,False,residential,Spring Street,216.119,,,,,,,,,,,20045702,
211638093,211638090,0,False,residential,Spring Street,288.163,,,,,,,,,,,20045702,
211638093,211654881,0,False,residential,Wood Street,214.507,,,,,,,,,,,20050505,
211638096,211638099,0,False,residential,Spring Street,110.165,,,,,,,,,,,20045702,
211638096,211638093,0,False,residential,Spring Street,216.119,,,,,,,,,,,20045702,
211638096,211659615,0,False,residential,3rd Street,222.661,,,,,,,,,,,20046737,
211638099,211638102,0,False,residential,Spring Street,95.952,,,,,,,,,,,20045702,
211638099,211638096,0,False,residential,Spring Street,110.165,,,,,,,,,,,20045702,
211638099,211708357,0,False,residential,Billsboro Street,227.581,,,,,,,,,,,20050244,
211638102,211638105,0,False,residential,Spring Street,102.079,,,,,,,,,,,20045702,
211638102,211638099,0,False,residential,Spring Street,95.952,,,,,,,,,,,20045702,
211638102,211698031,0,False,residential,Jackson Street,147.313,,,,,,,,,,,20050396,
211638105,211638102,0,False,residential,Spring Street,102.079,,,,,,,,,,,20045702,
211638105,211638117,0,False,residential,Spring Street,202.2,,,,,,,,,,,20045702,
211638105,211769928,0,False,residential,Spring View Drive,121.898,,,,,,,,,,,20052818,
211638117,211700731,0,False,tertiary,Academy Street,165.915,,,,,,,,,,,20048753,
211638117,211638105,0,False,residential,Spring Street,202.2,,,,,,,,,,,20045702,
211638117,211643831,0,False,tertiary,Academy Street,1832.219,,,,,,,,,,,20048753,
211638117,211583792,0,False,residential,Grove Street,105.884,,,,,,,,,,,20052340,
211638725,211640999,0,False,residential,Light Road,969.804,,,,,,,,,,,20051109,
211639234,211639237,0,False,residential,Pearl Street,101.219,,,,,,,,,,,20045761,
211639234,211700752,0,False,primary,Main Street,22.718,2,,,30 mph,,,,,,,102505309,US 20
211639234,211717695,0,False,primary,Main Street,92.98,2,,,30 mph,,,,,,,102505309,US 20
211639237,211639240,0,False,residential,Pearl Street,23.893,,,,,,,,,,,20045761,
211639237,211639234,0,False,residential,Pearl Street,101.219,,,,,,,,,,,20045761,
211639237,211637579,0,False,residential,Clinton Street,103.442,,,,,,,,,,,20049821,
211639240,211639243,0,False,residential,Pearl Street,114.125,,,,,,,,,,,20045761,
211639240,211639237,0,False,residential,Pearl Street,23.893,,,,,,,,,,,20045761,
211639240,211723338,0,False,residential,Clinton Street,219.803,,,,,,,,,,,20049819,
211639243,211639246,0,False,residential,Pearl Street,163.039,,,,,,,,,,,20045761,
211639243,211639240,0,False,residential,Pearl Street,114.125,,,,,,,,,,,20045761,
211639243,211637583,0,False,residential,Washington Street,104.182,,,,,,,,,,,20054545,
211639243,211755437,0,False,residential,Washington Street,228.509,,,,,,,,,,,20054545,
211639246,211639243,0,False,residential,Pearl Street,163.039,,,,,,,,,,,20045761,
211639246,211637586,0,False,residential,Jefferson Street,148.449,,,,,,,,,,,20053408,
211639246,1183781626,0,False,residential,West Pearl Street,181.766,,,,,,,,,,,20048889,
211639246,211755443,0,False,residential,Jefferson Street,201.234,,,,,,,,,,,20053408,
211639246,211750800,0,False,residential,East Pearl Street,155.404,,,,,,,,,,,20053929,
211640949,211640954,0,False,secondary,West Lake Road,107.208,,,,,,,,,,,20045834,NY 5
211640949,211655678,0,False,residential,9th Avenue,170.246,,,,,,,,,,,20046506,
211640954,211640957,0,False,secondary,West Lake Road,145.217,,,,,,,,,,,20045834,NY 5
211640954,211640949,0,False,secondary,West Lake Road,107.208,,,,,,,,,,,20045834,NY 5
211640954,211723289,0,False,residential,10th Avenue,99.186,,,,,,,,,,,20052587,
211640957,211640954,0,False,secondary,West Lake Road,145.217,,,,,,,,,,,20045834,NY 5
211640957,211723286,0,False,residential,Wilson Drive,39.385,,,,,,,,,,,20049817,
211640957,211640977,0,False,secondary,West Lake Road,215.436,,,,,,,,,,,20045834,NY 5
211640977,211640999,0,False,secondary,West Lake Road,1036.861,,,,,,,,,,,20045834,NY 5
211640977,211640957,0,False,secondary,West Lake Road,215.436,,,,,,,,,,,20045834,NY 5
211640977,211699307,0,False,residential,Rogerville Road,1992.382,,,,,,,yes,,,,"[38267001, 38267002, 20054083]",
211640999,211628942,0,False,secondary,West Lake Road,1473.328,,,,,,,,,,,20045834,NY 5
211640999,211640977,0,False,secondary,West Lake Road,1036.861,,,,,,,,,,,20045834,NY 5
211640999,211638725,0,False,residential,Light Road,969.804,,,,,,,,,,,20051109,
211641049,211641052,0,False,secondary,West Lake Road,114.414,,,,,,,,,,,20045834,NY 5
211641049,211628942,0,False,secondary,West Lake Road,406.815,,,,,,,,,,,20045834,NY 5
211641049,211784527,0,False,residential,Hawley Street,558.377,,,,,,,,,,,20053636,
211641052,211586591,0,False,secondary,West Lake Road,3.747,,,,,,,,,,,20045834,NY 5
