osmid,x,y,ref,highway
61339260,-71.100361,42.319446,,
61339265,-71.099623,42.319033,,
61339406,-71.095305,42.318825,,traffic_signals
61339409,-71.096421,42.317687,,
61339410,-71.095892,42.319314,,
61339428,-71.10125,42.31825,,traffic_signals
61339434,-71.098245,42.3183474,,traffic_signals
61339438,-71.097403,42.317768,,
61339479,-71.100389,42.318441,,
61339483,-71.099767,42.317958,,
61339500,-71.100941,42.318872,,
61339503,-71.098377,42.318405,,traffic_signals
61339520,-71.098972,42.318708,,
61339562,-71.099624,42.316675,,
61339619,-71.100035,42.317109,,stop
61339649,-71.099736,42.317283,,
61340380,-71.09442,42.315685,,
61340383,-71.095312,42.314913,,
61341113,-71.097967,42.313587,,
61341115,-71.097565,42.313331,,
61341147,-71.097302,42.313162,,
61343157,-71.094395,42.313876,,
61343161,-71.094088,42.314142,,
61345894,-71.0953932,42.3232325,,
61345896,-71.0955589,42.3235655,,
61346351,-71.09531,42.322472,,
61346923,-71.096814,42.320615,,
61347062,-71.09391,42.321246,,
61347535,-71.097865,42.322367,,
61347537,-71.095782,42.321971,,
61347550,-71.095398,42.322054,,
61347601,-71.093559,42.315515,,
61347642,-71.098451,42.315644,,
61348056,-71.098301,42.3195684,,traffic_signals
61348057,-71.098412,42.319572,,traffic_signals
61348058,-71.098248,42.3181594,,
61348059,-71.098369,42.318124,,
61349241,-71.095038,42.313382,,traffic_signals
61350512,-71.098398,42.3249303,,traffic_signals
61350515,-71.098272,42.324908,,traffic_signals
61351237,-71.098203,42.3159254,,traffic_signals
61351242,-71.0983086,42.3157941,,traffic_signals
61351340,-71.0969397,42.3254904,,
61351347,-71.097789,42.324848,,
61353392,-71.097858,42.32061,,
61353396,-71.097313,42.320615,,
61354445,-71.098219,42.3167814,,
61354451,-71.098221,42.3173504,,traffic_signals
61354471,-71.098313,42.3206224,,
61358601,-71.099814,42.320598,,
61358607,-71.099343,42.32009,,
61360781,-71.097749,42.315256,,
61360787,-71.097256,42.314905,,
61364769,-71.096348,42.314275,,
61364880,-71.096248,42.312492,,
61366251,-71.09479,42.313574,,
61366280,-71.098392,42.32256,,traffic_signals
61366520,-71.097615,42.325665,,
61371148,-71.098535,42.322604,,traffic_signals
61400690,-71.093681,42.315016,,
61400712,-71.093821,42.314541,,
61400718,-71.09406,42.315123,,
61402210,-71.093146,42.3208,,traffic_signals
61402213,-71.09404,42.320071,,
61412936,-71.096319,42.319424,,
61412945,-71.096964,42.320478,,
61447415,-71.096065,42.313951,,
61447421,-71.09643,42.314211,,
61447426,-71.095145,42.313282,,traffic_signals
61447431,-71.097318,42.314845,,
61447440,-71.096798,42.314476,,
61457002,-71.097701,42.316419,,
61457024,-71.09619,42.315463,,
61461502,-71.097309,42.321773,,
61465023,-71.096799,42.317326,,
61465057,-71.097086,42.317028,,
61466424,-71.099256,42.317546,,
61467714,-71.099569,42.319814,,
61469822,-71.099,42.314234,,
61469844,-71.097818,42.315207,,
61470167,-71.098966,42.315123,,
61470192,-71.099481,42.314606,,traffic_signals
61471678,-71.094803,42.315868,,
61475296,-71.095624,42.315114,,
61493305,-71.099309,42.320442,,
61493404,-71.100702,42.320856,,
61495997,-71.099216,42.322467,,
61496048,-71.099162,42.321642,,
61496739,-71.095446,42.318986,,
61508614,-71.097915,42.319509,,
61508653,-71.096964,42.319514,,
61508660,-71.099958,42.319715,,
61516066,-71.097331,42.321067,,
61516067,-71.097876,42.321021,,
61517296,-71.098473,42.321726,,
61518628,-71.098746,42.314073,,
61520123,-71.098344,42.31688,,
61548439,-71.095078,42.320169,,
61560089,-71.096231,42.320513,,
61570187,-71.097251,42.314119,,
61570256,-71.095977,42.313317,,
61570528,-71.101048,42.3199941,,
61570596,-71.097119,42.318695,,
61570604,-71.097117,42.319927,,
61576277,-71.0981651,42.3154539,,
61578958,-71.099028,42.317085,,
61586453,-71.0983547,42.3173351,,traffic_signals
61588478,-71.09842,42.313863,,
2356375232,-71.0966415,42.325982,,
