u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339260,61508660,0,False,tertiary,Amory Street,45.185,2,13.4,,,,,,,,,8639753,
61339260,61339500,0,False,tertiary,Amory Street,79.74,2,13.4,,,,,,,,,8639753,
61339265,61339260,0,True,residential,Bragdon Street,76.218,2,12.8,,25 mph,,,,,,,8648452,
61339406,61496739,0,False,residential,Dimock Street,21.328,2,10.4,,25 mph,,,,,,,578719498,
61339406,61402213,0,False,tertiary,Washington Street,173.253,2,19.8,,,,,,,,,299911615,
61339406,61339409,0,False,tertiary,Washington Street,156.307,2,19.8,,,,,,,,,299911615,
61339409,61465023,0,False,tertiary,Washington Street,50.767,2,19.8,,,,,,,,,299911615,
61339409,61339406,0,False,tertiary,Washington Street,156.307,2,19.8,,,,,,,,,299911615,
61339410,61339438,0,False,residential,Notre Dame Street,212.124,2,9.1,,25 mph,,,,,,,8649880,
61339410,61496739,0,False,residential,Dimock Street,52.392,2,10.4,,25 mph,,,,,,,578719498,
61339428,61339500,0,False,tertiary,Amory Street,74.301,2,13.4,,,,,,,,,8639753,
61339434,61339503,0,True,residential,Bragdon Street,12.602,2,12.8,,25 mph,,,,,,,8648452,
61339434,61348056,0,True,secondary,Columbus Avenue,135.847,2,25.9,,,,,,,,,8648574,MA 28
61339434,61339438,0,True,residential,Bragdon Street,94.577,2,12.2,,25 mph,,,,,,,8650413,
61339438,61339410,0,False,residential,Notre Dame Street,212.124,2,9.1,,25 mph,,,,,,,8649880,
61339438,61465023,0,True,residential,Bragdon Street,69.909,2,12.2,,25 mph,,,,,,,8650413,
61339479,61339483,0,True,residential,West Walnut Park,74.177,1,12.2,,25 mph,,,,,,,8645633,
61339479,61339265,0,True,residential,Miles Street,91.19,2,11.6,,25 mph,,,,,,,8648390,
61339483,61466424,0,True,residential,West Walnut Park,62.26,1,12.2,,25 mph,,,,,,,8645633,
61339483,61339520,0,False,residential,Ernst Street,106.039,2,12.2,,25 mph,,,,,,,8649617,
61339500,61339260,0,False,tertiary,Amory Street,79.74,2,13.4,,,,,,,,,8639753,
61339500,61339428,0,False,tertiary,Amory Street,74.301,2,13.4,,,,,,,,,8639753,
61339500,61339479,0,True,residential,West Walnut Park,66.017,1,12.2,,25 mph,,,,,,,8645633,
61339503,61348059,0,True,secondary,Columbus Avenue,31.253,2,25.9,,,,,,,,,533528518,MA 28
61339503,61339520,0,True,residential,Bragdon Street,59.404,2,12.8,,25 mph,,,,,,,8648452,
61339520,61339265,0,True,residential,Bragdon Street,64.663,2,12.8,,25 mph,,,,,,,8648452,
61339520,61339483,0,False,residential,Ernst Street,106.039,2,12.2,,25 mph,,,,,,,8649617,
61339562,61339619,0,True,residential,Atherton Street,58.956,1,13.4,,25 mph,,,,,,,8644978,
61339562,61578958,0,False,residential,Atherton Place,67.025,2,8.5,,25 mph,,,,,,,8651252,
61339619,61339649,0,False,residential,Copley Street,31.284,2,11.0,,25 mph,,,,,,,8637793,
61339619,61339428,0,True,residential,Atherton Street,161.662,1,13.4,,25 mph,,,,,,,8644978,
61339649,61339619,0,False,residential,Copley Street,31.284,2,11.0,,25 mph,,,,,,,8637793,
61340380,61347601,0,False,residential,Westminster Avenue,73.602,2,12.2,,25 mph,,,,,,,8651985,
61340380,61471678,0,False,residential,Westminster Avenue,37.501,2,12.2,,25 mph,,,,,,,8651985,
61340383,61340380,0,True,residential,Wardman Road,112.914,2,12.2,,25 mph,,,,,,,8643675,
61340383,61343161,0,True,residential,Walnut Park,132.211,2,12.2,,25 mph,,,,,,,435367479,
61341113,61341115,0,True,residential,School Street,43.623,2,11.6,,25 mph,,,,,,,8637919,
