u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211500376,211547127,0,False,residential,Stafford Lane,273.554,,,,,,,,,,,20040530,
211525482,211525485,0,False,residential,Deer Trail Dr,182.415,,,,,,,,,,,20039363,
211525485,211525482,0,False,residential,Deer Trail Dr,182.415,,,,,,,,,,,20039363,
211525485,1547530162,0,False,unclassified,Burning Springs Road,944.893,,,,,,,yes,,,,"[141386417, 141386419, 20051038]",
211525485,211545963,0,False,unclassified,Burning Springs Road,736.094,,,,,,,,,,,20051038,
211545963,211525485,0,False,unclassified,Burning Springs Road,736.094,,,,,,,,,,,20051038,
211547127,211500376,0,False,residential,Stafford Lane,273.554,,,,,,,,,,,20040530,
211547127,211578367,0,False,tertiary,Indian Hill Road,383.674,,,,,,,,,,,20041671,
211553701,211578367,0,False,tertiary,Indian Hill Road,22.016,,,,,,,,,,,20041671,
211553701,211553735,0,False,residential,White Road,460.659,,,,,,,,,,,20040779,
211553701,211578374,0,False,tertiary,Indian Hill Road,246.115,,,,,,,,,,,20041671,
211553735,211553701,0,False,residential,White Road,460.659,,,,,,,,,,,20040779,
211561513,211745589,0,False,unclassified,Burning Springs Road,706.057,,,,,,,,,,,141386419,
211561513,1547530162,0,False,unclassified,Burning Springs Road,270.516,,,,,,,,,,,141386419,
211578367,211553701,0,False,tertiary,Indian Hill Road,22.016,,,,,,,,,,,20041671,
211578367,211547127,0,False,tertiary,Indian Hill Road,383.674,,,,,,,,,,,20041671,
211578367,211687418,0,False,residential,Redeye Drive,400.42,,,,,,,,,,,20048071,
211578374,211578409,0,False,tertiary,Indian Hill Road,1042.686,,,,,,,,,,,20041671,
211578374,211553701,0,False,tertiary,Indian Hill Road,246.115,,,,,,,,,,,20041671,
211578374,211744542,0,False,residential,Logan Drive,334.191,,,,,,,,,,,20050974,
211578409,211578412,0,False,tertiary,Indian Hill Road,197.123,,,,,,,,,,,20041671,
211578409,211578374,0,False,tertiary,Indian Hill Road,1042.686,,,,,,,,,,,20041671,
211578412,211578409,0,False,tertiary,Indian Hill Road,197.123,,,,,,,,,,,20041671,
211687418,211578367,0,False,residential,Redeye Drive,400.42,,,,,,,,,,,20048071,
211744542,211578374,0,False,residential,Logan Drive,334.191,,,,,,,,,,,20050974,
211745589,211561513,0,False,unclassified,Burning Springs Road,706.057,,,,,,,,,,,141386419,
1547530142,1547530162,0,False,residential,Gun Parker Dr,225.638,,,,,,,,,,,141386415,
1547530162,1547530142,0,False,residential,Gun Parker Dr,225.638,,,,,,,,,,,141386415,
1547530162,211561513,0,False,unclassified,Burning Springs Road,270.516,,,,,,,,,,,141386419,
1547530162,211525485,0,False,unclassified,Burning Springs Road,944.893,,,,,,,yes,,,,"[141386417, 141386419, 20051038]",
