osmid,x,y,ref,highway
211500376,-78.9641747,42.4771355,,
211525482,-78.998039,42.526593,,
211525485,-78.9966366,42.527867,,
211545963,-78.990521,42.523128,,
211547127,-78.966057,42.475418,,
211553701,-78.970167,42.477448,,
211553735,-78.973543,42.474317,,
211561513,-79.008841,42.531609,,
211578367,-78.969942,42.47734,,
211578374,-78.972678,42.47866,,
211578409,-78.981319,42.485365,,
211578412,-78.982711,42.48681,,
211687418,-78.967233,42.480147,,
211744542,-78.973562,42.476191,,
211745589,-79.01633,42.533011,,
1547530142,-79.0049276,42.5290856,,
1547530162,-79.0058921,42.5305163,,
