u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810957,64824202,0,False,residential,Monadnock Street,120.615,2,15.2,,,,,,,,,8890470,
64810957,64920634,0,False,residential,Staples Street,63.549,2,12.2,,,,,,,,,8891142,
64810957,64829879,0,False,secondary,Westford Street,78.877,2,13.7,,,,,,,,,8891212,
64810957,64927659,0,False,secondary,Westford Street,79.373,2,13.7,,,,,,,,,8891212,
64810963,64878433,0,False,residential,Ashland Street,93.024,2,12.2,,,,,,,,,8888707,
64810963,64850987,0,False,residential,Sanders Avenue,74.475,2,12.2,,,,,,,,,8888831,
64810963,64831194,0,False,residential,Sanders Avenue,80.356,2,12.2,,,,,,,,,8888831,
64811287,64815198,0,False,residential,Westmoreland Street,71.966,2,12.2,,,,,,,,,8888896,
64811287,64901355,0,False,residential,"['Ostrander Avenue', 'Westmoreland Street']",264.953,2,12.2,,,,,,,,,"[8888896, 8891249]",
64811287,64860105,0,False,residential,Montgomery Avenue,221.588,2,12.2,,,,,,,,,8889997,
64811302,64859813,0,False,tertiary,Webber Street,61.605,2,12.2,,,,,,,,,8889147,
64811302,64812382,0,False,tertiary,Princeton Boulevard,75.018,2,18.3,,,,,,,,,8889755,
64811302,64835083,0,False,residential,Princeton Boulevard,73.686,2,18.3,,,,,,,,,8890281,
64812382,64811302,0,False,tertiary,Princeton Boulevard,75.018,2,18.3,,,,,,,,,8889755,
64812382,3588177786,0,False,secondary,Pine Street,72.884,2,12.2,,,,,,,,,8889042,MA 3A
64812382,64829959,0,False,secondary,Princeton Boulevard,72.622,2,18.3,,,,,,,,,8889141,MA 3A
64813581,64869068,0,False,secondary,Westford Street,43.856,2,15.2,,,,,,,,,8890019,MA 3A
64813581,64892385,0,False,secondary,Westford Street,49.777,2,15.2,,,,,,,,,8890019,MA 3A
64813581,64913887,0,False,residential,Tyler Park,56.943,2,12.2,,,,,,,,,8890435,
64813610,64879626,0,False,residential,Cascade Avenue,143.445,2,12.2,,,,,,,,,8890689,
64813610,64829416,0,False,residential,Shawmut Avenue,73.275,2,12.2,,,,,,,,,8890732,
64813610,64886364,0,False,residential,Shawmut Avenue,68.468,2,12.2,,,,,,,,,8890732,
64813814,64872814,0,False,residential,Tyler Park,22.46,2,12.2,,,,,,,,,8890000,
64813814,64870793,0,False,residential,Tyler Park,71.308,2,12.2,,,,,,,,,8890000,
64813814,64913887,0,False,residential,Tyler Park,50.106,,12.2,,,,,,,,,8890286,
64813942,64898216,0,False,residential,,53.072,,,,,,,,,,,8889179,
64814095,64873511,0,False,residential,Blackbrook Drive,70.702,2,12.2,,,,,,,,,8888819,
64814095,64864032,0,False,residential,Blackbrook Drive,99.737,2,12.2,,,,,,,,,8888819,
64814095,64853254,0,False,residential,,74.421,,,,,,,,,,,8889182,
64814956,64925420,0,False,primary,Middlesex Street,12.386,2,15.2,,30 mph,,,,,,,8891281,
64814956,64910546,0,False,primary,Middlesex Street,62.496,2,15.2,,30 mph,,,,,,,8891281,
64814956,64920700,0,False,residential,Edwards Street,133.431,1,12.2,,,,,,,,,8889939,
64814962,64826461,0,False,residential,,27.712,,,,,,,,,,,8889486,
64814962,64865116,0,False,residential,,38.282,,,,,,,,,,,8889486,
64814962,64907671,0,False,residential,,39.526,,,,,,,,,,,8889489,
64815198,64902255,0,False,residential,Mariposa Avenue,242.518,2,12.2,,,,,,,,,8888688,
64815198,64843077,0,False,residential,Westmoreland Street,73.509,2,12.2,,,,,,,,,8888896,
64815198,64811287,0,False,residential,Westmoreland Street,71.966,2,12.2,,,,,,,,,8888896,
64815825,64859029,0,False,residential,Dartmouth Street,131.543,2,12.2,,,,,,,,,8890626,
64815825,64892385,0,False,secondary,Westford Street,82.337,2,15.2,,,,,,,,,8890019,MA 3A
64815825,64832411,0,False,residential,Florence Avenue,115.118,2,12.2,,,,,,,,,8890831,
64816520,64909863,0,False,secondary,Princeton Boulevard,85.152,2,18.3,,,,,,,,,8889141,MA 3A
64816520,64909863,1,False,residential,"['Melton Street', 'Dingwell Street', 'Cashin Street']",488.938,2,"['9.1', '12.2']",,,,,,,,,"[8891364, 8890453, 8890206]",
64816520,64850168,0,False,secondary,Princeton Boulevard,131.169,2,18.3,,,,,,,,,8889141,MA 3A
64816520,64902972,0,False,residential,Dingwell Street,39.945,2,12.2,,,,,,,,,8891364,
64816658,64863395,0,False,primary,Middlesex Street,13.122,2,15.2,,30 mph,,,,,,,8891281,
64816658,64899470,0,False,primary,Middlesex Street,55.598,2,15.2,,30 mph,,,,,,,8891281,
64816658,64916152,0,False,residential,Caleb Street,104.838,2,12.2,,,,,,,,,8891056,
64817663,64891792,0,False,residential,,242.211,,,,,,,,,,,8889400,
64817663,64847493,0,False,tertiary,Hadley Street,250.141,2,12.2,,,,,,,,,8890071,
64817663,64879459,0,False,primary,Middlesex Street,132.155,2,15.2,,30 mph,,,,,,,8891281,
64817663,64925420,0,False,primary,Middlesex Street,100.241,2,15.2,,30 mph,,,,,,,8891281,
64817758,64847493,0,False,secondary,Princeton Boulevard,42.251,2,18.3,,,,,,,,,8889141,MA 3A
64817758,64897643,0,False,residential,,48.536,,,,,,,,,,,8889483,
64817758,64899583,0,False,secondary,Princeton Boulevard,87.032,2,18.3,,,,,,,,,8889141,MA 3A
64817777,64909863,0,False,secondary,Princeton Boulevard,96.208,2,18.3,,,,,,,,,8889141,MA 3A
64817777,64923223,0,False,secondary,Princeton Boulevard,79.291,2,18.3,,,,,,,,,8889141,MA 3A
64817777,64919499,0,False,residential,Corey Street,165.624,2,12.2,,,,,,,,,8890643,
64817777,64931072,0,False,residential,Thorncliff Avenue,71.472,2,12.2,,,,,,,,,"[8889304, 8891135]",
64817966,64824081,0,False,secondary,Middlesex Street,85.044,2,,,30 mph,,,,,,,8891452,
64817966,64859274,0,True,secondary,Middlesex Street,78.572,2,,,30 mph,,,,,,,284847971,
64819284,64891593,0,False,residential,Princeton Boulevard,30.613,2,18.3,,,,,,,,,8890281,
64819284,64869068,0,False,residential,Rutland Street,173.668,2,12.2,,,,,,,,,8890846,
64819284,64879626,0,False,residential,Princeton Boulevard,39.788,2,18.3,,,,,,,,,8890281,
64819309,64881985,0,False,secondary,Stedman Street,268.692,2,15.2,,,,,,,,,8890378,
64819309,64858736,0,False,secondary,Stedman Street,52.444,2,15.2,,,,,,,,,8890378,
64819368,5466070330,0,False,residential,,86.415,,,,,,,,,,,8889373,
64819368,64921219,0,False,secondary,Westford Street,61.776,2,13.7,,,,,,,,,8891212,
64819368,64912144,0,False,secondary,Westford Street,342.446,2,13.7,,,,,,,,,8891212,
64820030,64832411,0,False,residential,Florence Avenue,234.557,2,12.2,,,,,,,,,8890831,
64820030,64831194,0,False,tertiary,Pine Street,82.968,2,12.2,,,,,,,,,8890952,
64820903,64879459,0,False,residential,Pratt Avenue,61.414,2,12.2,,,,,,,,,8890651,
64820903,64922453,0,False,residential,,214.146,,,,,,,,,,,8889450,
64820903,64922453,1,False,residential,Pratt Avenue,130.347,2,12.2,,,,,,,,,8890651,
64821898,64895252,0,False,secondary,Westford Street,35.597,2,13.7,,,,,,,,,8891212,
64821898,65254059,0,False,secondary,Westford Street,160.61,2,13.7,,,,,,,,,8891212,
64821898,64912413,0,False,residential,Technology Drive,91.768,2,,,,,,,,,,8891376,
64822957,64846273,0,False,residential,,113.429,,,,,,,,,,,8889402,
64822957,64858050,0,False,residential,Thorncliff Avenue,95.928,1,12.2,,,,,,,,,8890869,
64822957,5466037168,0,False,primary,Middlesex Street,55.06,2,15.2,,30 mph,,,,,,,8891281,
64822957,64840241,0,False,primary,Middlesex Street,53.564,2,15.2,,30 mph,,,,,,,8891281,
64824081,64905223,0,False,residential,Burnside Street,280.808,2,12.2,,,,,,,,,8890499,
64824081,64817966,0,False,secondary,Middlesex Street,85.044,2,,,30 mph,,,,,,,8891452,
64824202,64829959,0,False,residential,Monadnock Street,130.363,2,15.2,,,,,,,,,8890470,
64824202,64810957,0,False,residential,Monadnock Street,120.615,2,15.2,,,,,,,,,8890470,
64824202,64886919,0,False,residential,Raynor Street,75.758,2,12.2,,,,,,,,,8891504,
64824202,64864217,0,False,residential,Raynor Street,76.462,2,12.2,,,,,,,,,8891504,
64824754,64859610,0,False,residential,Duren Avenue,136.956,2,9.1,,,,,,,,,8890905,
64826461,64814962,0,False,residential,,27.712,,,,,,,,,,,8889486,
64827074,64875461,0,False,residential,,6.39,,,,,,,,,,,8889540,
64827074,64858471,0,False,residential,West Aldea Street,151.102,2,12.2,,,,,,,,,8889764,
64827074,64874478,0,False,residential,"['West Aldea Street', 'East Aldea Street']",204.769,2,12.2,,,,,,,,,"[8890611, 8889764]",
64828883,64887090,0,False,residential,,21.719,,,,,,,,,,,8889448,
64828883,64879116,0,False,residential,,105.362,,,,,,,,,,,8889448,
