osmid,x,y,ref,highway
64810957,-71.345425,42.631477,,traffic_signals
64810963,-71.3402392,42.6308799,,
64811287,-71.347193,42.628591,,
64811302,-71.344599,42.63389,,
64812382,-71.345485,42.633716,,
64813581,-71.341598,42.632918,,
64813610,-71.342385,42.63559,,
64813814,-71.340964,42.632137,,
64813942,-71.356339,42.630431,,
64814095,-71.355701,42.631703,,
64814956,-71.3540766,42.6349944,,
64814962,-71.357342,42.633628,,
64815198,-71.34634,42.628749,,
64815825,-71.340113,42.63337,,
64816520,-71.359877,42.633208,,
64816658,-71.34815,42.636548,,
64817663,-71.352784,42.635343,,
64817758,-71.351939,42.633151,,
64817777,-71.362054,42.633516,,
64817966,-71.342291,42.638259,,
64819284,-71.34258,42.634255,,
64819309,-71.3502819,42.6263761,,
64819368,-71.35097,42.629217,,
64820030,-71.339002,42.630334,,
64820903,-71.351197,42.635226,,
64821898,-71.358187,42.626768,,
64822957,-71.36151,42.635607,,
64824081,-71.341253,42.638302,,
64824202,-71.345879,42.632509,,
64824754,-71.34404,42.636664,,
64826461,-71.357011,42.633575,,
64827074,-71.345201,42.636102,,
64828883,-71.35797,42.633929,,
64829303,-71.359556,42.633841,,
64829416,-71.341503,42.635705,,
64829879,-71.344568,42.631802,,
64829959,-71.346363,42.633626,,
64831194,-71.3399936,42.6301802,,
64832411,-71.339761,42.632368,,
64832750,-71.350003,42.633325,,
64833264,-71.34818,42.635491,,
64834223,-71.351817,42.622878,,
64835083,-71.343731,42.634067,,
64835324,-71.347447,42.636794,,
64836471,-71.34829,42.633479,,
64836784,-71.348522,42.637595,,
64838342,-71.355662,42.630158,,
64838429,-71.342688,42.631806,,
64839667,-71.355358,42.63286,,traffic_signals
64839905,-71.348399,42.635807,,
64840241,-71.362152,42.635699,,
64841692,-71.353659,42.632357,,
64841753,-71.363535,42.635511,,
64842478,-71.343565,42.635435,,
64843077,-71.345474,42.628925,,
64843132,-71.348177,42.63794,,
64844582,-71.356738,42.62905,,
64846273,-71.361573,42.636623,,
64846787,-71.341234,42.634427,,
64847493,-71.352452,42.633107,,
64847801,-71.359281,42.634349,,
64848373,-71.353748,42.632993,,
64849866,-71.3411149,42.6300414,,
64850168,-71.358302,42.632987,,
64850987,-71.3404668,42.6315284,,
64852374,-71.348858,42.63583,,
64853254,-71.355611,42.631037,,
64858050,-71.3617,42.634756,,
64858471,-71.346039,42.637313,,
64858736,-71.350575,42.625957,,
64859029,-71.3404,42.634534,,
64859274,-71.343246,42.638309,,traffic_signals
64859610,-71.344817,42.637755,,
64859813,-71.344929,42.634388,,
64860105,-71.347888,42.630517,,
64861643,-71.342418,42.631879,,
64862041,-71.3578431,42.6363144,,
64863395,-71.348006,42.6366,,
64864032,-71.356914,42.631613,,
64864217,-71.346764,42.632288,,
64865116,-71.357444,42.633292,,
64865870,-71.355777,42.629105,,
64869068,-71.342075,42.632738,,
64870793,-71.341812,42.631989,,
64871029,-71.347312,42.636848,,
64872814,-71.340698,42.632187,,
64873511,-71.35484,42.631758,,
64873958,-71.343721,42.631032,,
64874478,-71.345429,42.637538,,
64874506,-71.358201,42.633276,,
64875461,-71.345165,42.636051,,
64875992,-71.358874,42.635055,,
64877400,-71.362831,42.634378,,
64878433,-71.3413414,42.6306743,,
64878753,-71.352806,42.625345,,
64879116,-71.357651,42.634847,,
64879459,-71.351279,42.635775,,
64879626,-71.342101,42.634317,,
64881539,-71.346525,42.635329,,
64881985,-71.349693,42.628746,,
64882696,-71.343697,42.634832,,
64883870,-71.34455,42.629116,,
64884814,-71.346692,42.637075,,
64886364,-71.343209,42.635482,,
64886919,-71.344996,42.632714,,
64887066,-71.355049,42.630684,,
64887090,-71.358037,42.63374,,
64888171,-71.343899,42.631194,,
