u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111244602,1306285381,0,True,motorway_link,,358.393,,,,,,,yes,,,,"[31645459, 90757198]",
111313641,111426611,0,True,primary,South Elmwood Avenue,102.61,,,,30 mph,,,,,,,273113758,NY 5
111341454,111426617,0,True,primary,South Elmwood Avenue,61.431,,,,30 mph,,,,,,,281739443,NY 5
111350103,353924210,0,True,primary,Lower Terrace,16.964,,,,,,,,,,,12294002,
111350103,625882890,0,True,primary,South Elmwood Avenue,74.772,,,,,,,,,,,36968567,NY 5
111371397,111559604,0,False,primary,Niagara Street,210.989,,,,30 mph,,,,,,,51251686,
111371397,111559596,0,False,primary,Niagara Street,27.416,,,,30 mph,,,,,,,51251686,
111371399,111371397,0,True,residential,Georgia Street,110.323,,,,30 mph,,,,,,,12288012,
111371399,111372184,0,True,residential,Prospect Avenue,211.756,,,,30 mph,,,,,,,12288119,
111371399,111573785,0,False,residential,Rabin Terrace,149.347,,,,30 mph,,,,,,,12319708,
111371404,111371399,0,True,residential,Georgia Street,86.707,,,,30 mph,,,,,,,12288012,
111372184,111488468,0,True,secondary,Carolina Street,88.862,,,,30 mph,,,,,,,39474254,
111379814,111396008,0,True,tertiary,Lower Terrace,55.399,,,,,,,,,,,38580404,
111379814,2079428710,0,True,unclassified,Erie Street,113.561,,,,,,,,,,,38580405,
111400434,111400492,0,False,residential,Trenton Road,144.835,,,,30 mph,,,,,,,12291237,
111400434,111400473,0,False,residential,Trenton Road,237.533,,,,,,,,,,,12291236,
111400434,111424771,0,False,residential,Village Court,46.056,,,,,,,,,,,119506004,
111400473,111400434,0,False,residential,Trenton Road,237.533,,,,,,,,,,,12291236,
111400473,111400492,0,False,residential,"['4th Street', 'Carolina Street']",390.225,,,,,,,,,,,"[12312156, 12320741]",
111400473,111459823,0,False,residential,"['4th Street', 'West Genesee Street']",586.763,,,,,,,,,,,"[12320741, 12297679]",
111400492,111400434,0,False,residential,Trenton Road,144.835,,,,30 mph,,,,,,,12291237,
111400492,111514175,0,False,residential,Carolina Street,84.231,,,,,,,,,,,12312156,
111400492,111400473,0,False,residential,"['4th Street', 'Carolina Street']",390.225,,,,,,,,,,,"[12312156, 12320741]",
111411063,111411068,0,False,residential,Staats Street,109.721,,,,30 mph,,,,,,,12292328,
111411063,111511353,0,False,residential,Court Street,85.639,,,,30 mph,,,,,,,12310286,
111411063,111426617,0,False,residential,Court Street,74.336,,,,30 mph,,,,,,,12310286,
111411068,111411063,0,False,residential,Staats Street,109.721,,,,30 mph,,,,,,,12292328,
111422453,111439492,0,True,secondary,Carolina Street,73.954,,,,30 mph,,,,,,,39474254,
111424771,111424771,0,True,residential,Village Court,132.881,,,,,,,,,,,12293805,
111424771,111400434,0,False,residential,Village Court,46.056,,,,,,,,,,,119506004,
111426566,111426619,0,False,primary,South Elmwood Avenue,51.84,,,,30 mph,,,,,,,23690196,NY 5
111426566,111533646,0,True,residential,West Mohawk Street,53.495,,,,30 mph,,,,,,,41834005,
111426566,111426573,0,False,primary,South Elmwood Avenue,161.039,,,,30 mph,,,,,,,23690196,NY 5
111426573,111426576,0,False,primary,South Elmwood Avenue,83.343,,,,30 mph,,,,,,,23690196,NY 5
