osmid,x,y,ref,highway
42421993,-73.9679448,40.7872287,,traffic_signals
42421996,-73.9707647,40.7884217,,traffic_signals
42422000,-73.9736025,40.7896131,,traffic_signals
42431447,-73.9674764,40.7878713,,traffic_signals
42434156,-73.9688609,40.7859744,,traffic_signals
42434158,-73.971686,40.7871586,,traffic_signals
42434160,-73.9745254,40.7883489,,traffic_signals
42435310,-73.9693488,40.7853033,,traffic_signals
42435312,-73.9683983,40.7866014,,traffic_signals
42437050,-73.9703031,40.7890547,,traffic_signals
42438043,-73.9712227,40.7877937,,traffic_signals
42438045,-73.9740595,40.7889871,,traffic_signals
42442480,-73.9750103,40.7876846,,traffic_signals
42443353,-73.9721756,40.7864873,,traffic_signals
