osmid,x,y,ref,highway
211583435,-79.142501,42.555124,,
211583464,-79.141119,42.556553,,
211586754,-79.164395,42.543421,,
211587245,-79.175461,42.536474,,
211587291,-79.176347,42.534637,,
211588525,-79.110873,42.55325,,
211593209,-79.174015,42.527207,,
211596331,-79.135657,42.567439,,
211596334,-79.136586,42.567168,,
211597822,-79.114379,42.563203,,
211597862,-79.1158685,42.5608866,,
211603211,-79.1114072,42.5484931,,
211604391,-79.11891,42.56183,,
211604473,-79.119036,42.561792,,
211606175,-79.178126,42.525078,,
211606178,-79.178732,42.525023,,
211610683,-79.1157641,42.5638005,,
211610709,-79.1166782,42.5625501,,
211611154,-79.166602,42.540696,,
211611165,-79.166254,42.541931,,
211611448,-79.132564,42.56097,,
211611450,-79.132179,42.561106,,
211623162,-79.138005,42.563804,,
211627955,-79.111137,42.56469,,
211627976,-79.110472,42.565854,,
211629070,-79.113533,42.563462,,
211630973,-79.137156,42.564675,,
211631644,-79.164176,42.543738,,
211632500,-79.1274136,42.5639045,,
211632527,-79.128585,42.563148,,
211632627,-79.121945,42.542608,,
211632666,-79.117479,42.549347,,
211632694,-79.119317,42.557673,,
211632703,-79.1213229,42.5611351,,
211634252,-79.172071,42.541718,,
211634255,-79.171498,42.541691,,
211634268,-79.170322,42.541715,,
211634270,-79.170174,42.541668,,
211636552,-79.140975,42.559286,,
211636567,-79.140722,42.560469,,
211636887,-79.104404,42.554958,,
211636905,-79.109803,42.564686,,
211636912,-79.110968,42.56682,,
211636914,-79.111454,42.567688,,
211636916,-79.111918,42.568524,,
211636919,-79.112143,42.568887,,
211637334,-79.176289,42.548303,,
211637342,-79.175121,42.548217,,
211637387,-79.172692,42.534999,,
211637390,-79.173417,42.535417,,
211639254,-79.162453,42.544892,,
211639261,-79.161358,42.545255,,
211639265,-79.160886,42.545519,,
211643533,-79.165045,42.537466,,
211643542,-79.166154,42.538012,,
211643551,-79.168798,42.538901,,
211643559,-79.162811,42.536864,,
211643561,-79.163594,42.537166,,
211643574,-79.164845,42.537619,,
211644313,-79.161018,42.523583,,
211644332,-79.161039,42.531057,,
211644335,-79.161013,42.532107,,
211648634,-79.160677,42.546957,,
211651489,-79.16655,42.534073,,
211651496,-79.129444,42.558666,,
211651502,-79.130408,42.56036,,
211651839,-79.136531,42.563031,,
211651848,-79.133721,42.563884,,
211654883,-79.176305,42.547512,,
211654885,-79.175134,42.54754,,
211654889,-79.1723585,42.5476469,,
211657420,-79.110275,42.55246,,
211659248,-79.155736,42.543364,,
211660344,-79.17633,42.546326,,
211660348,-79.17628,42.548624,,
211661011,-79.139439,42.561614,,
211661114,-79.137336,42.563426,,
211664558,-79.177575,42.546252,,
211664561,-79.177572,42.546691,,
211664564,-79.177561,42.548347,,
211666786,-79.131956,42.560762,,
211666790,-79.132242,42.560831,,
211666796,-79.135794,42.562653,,
211666799,-79.136861,42.563193,,
211668389,-79.1705853,42.5465221,,
211668399,-79.1721921,42.5464399,,
211668562,-79.157491,42.543348,,
211668576,-79.159003,42.544364,,
211669612,-79.15989,42.543672,,
211670587,-79.176893,42.538328,,
211670609,-79.17771,42.536981,,
211671077,-79.167575,42.544468,,
211671084,-79.166919,42.546234,,
211671087,-79.166887,42.546312,,
211671092,-79.166193,42.547862,,
211671094,-79.166096,42.548037,,
211671096,-79.165937,42.548275,,
211671099,-79.1652,42.54902,,
211671125,-79.160946,42.550639,,
211671156,-79.155859,42.550557,,
211671186,-79.1505916,42.5489492,,
211671193,-79.149218,42.549225,,traffic_signals
211671207,-79.1505555,42.548587,,
211671263,-79.166523,42.534905,,
211671267,-79.166771,42.534876,,
211672327,-79.125879,42.555657,,
211672335,-79.127829,42.559154,,
211672338,-79.12828,42.559896,,
211672344,-79.129652,42.562457,,
211672347,-79.129975,42.563006,,
211672351,-79.130301,42.563605,,
211672352,-79.130633,42.564259,,
211672383,-79.169811,42.537247,,
211673277,-79.17516,42.54262,,
211673286,-79.175085,42.544444,,
211673289,-79.174997,42.545126,,
211673306,-79.174215,42.545896,,
211674342,-79.161793,42.547772,,
211674354,-79.162482,42.548516,,
211674362,-79.163097,42.549276,,
211675565,-79.138924,42.56077,,
211678529,-79.135515,42.567178,,
211678538,-79.135029,42.566289,,
211678544,-79.134636,42.565562,,
211678547,-79.134035,42.564453,,
211678550,-79.133956,42.564309,,
211678553,-79.133445,42.563404,,
211678556,-79.133108,42.56279,,
211678558,-79.132764,42.56216,,
211678561,-79.132591,42.561839,,
211678563,-79.132449,42.561579,,
211678574,-79.130627,42.558315,,
211678674,-79.121074,42.541012,,
211678922,-79.161695,42.543247,,
211678936,-79.164225,42.546638,,
211684399,-79.144063,42.555505,,
211684406,-79.143519,42.554324,,
211684741,-79.163634,42.534028,,
211684758,-79.163576,42.536448,,
211686203,-79.1748769,42.546038,,
211686209,-79.17268,42.545575,,
211686213,-79.1722176,42.5454756,,
211686215,-79.170963,42.545186,,
211686218,-79.170515,42.545089,,
211686230,-79.167321,42.544408,,
211686233,-79.166663,42.544255,,traffic_signals
211686236,-79.165034,42.543918,,
211686250,-79.1607,42.543108,,
211686259,-79.159259,42.544165,,
211686268,-79.15803,42.545066,,
211686272,-79.157173,42.545462,,
211686280,-79.155972,42.546026,,
211686295,-79.141687,42.552871,,
211687202,-79.177921,42.546696,,
211687209,-79.178178,42.548422,,
211687507,-79.113209,42.568482,,
211687510,-79.113053,42.568153,,
211687513,-79.112613,42.567348,,
211687516,-79.112122,42.566491,,
211687525,-79.110928,42.56426,,
211687539,-79.130173,42.56439,,
211687540,-79.129879,42.564475,,
211691008,-79.1768804,42.5451768,,
211691067,-79.159187,42.542046,,
211691328,-79.148679,42.552568,,
211691358,-79.145404,42.554677,,
211692471,-79.156608,42.544021,,
211696135,-79.115092,42.565634,,
211696139,-79.114494,42.56576,,
211696148,-79.164462,42.545965,,
211696154,-79.164913,42.546331,,
211696174,-79.164139,42.545206,,
211697232,-79.136688,42.56556,,
211697898,-79.132717,42.56468,,
211697900,-79.131344,42.565087,,
211699021,-79.165124,42.547272,,
211699023,-79.164543,42.547552,,
211699034,-79.158395,42.550412,,
211699042,-79.170109,42.537418,,
211699053,-79.171552,42.538268,,
211699066,-79.172844,42.538751,,
211699073,-79.17638,42.539182,,
211699084,-79.176678,42.538694,,
211699090,-79.17723,42.538849,,
211703738,-79.134668,42.560994,,
211703754,-79.136831,42.560406,,
211705454,-79.166429,42.548561,,
211705460,-79.16654,42.548838,,
211705471,-79.16538,42.546211,,
211705519,-79.163221,42.540044,,
211705555,-79.167482,42.542248,,
211705738,-79.164973,42.548464,,
211706652,-79.171503,42.540655,,
