osmid,x,y,ref,highway
213369372,-72.928429,40.780651,,
213389656,-72.9150335,40.7945835,,
213399144,-72.9471026,40.7875551,,
213399163,-72.9442729,40.7887396,,
213402239,-72.9110234,40.7967317,57S,motorway_junction
213402293,-72.9101158,40.7970206,,
213421095,-72.9642843,40.7864908,,
213421557,-72.9081141,40.7941246,,
213428836,-72.9438342,40.7889898,56,motorway_junction
213461507,-72.945778,40.783351,,
213461510,-72.94558,40.781703,,
213461513,-72.9453442,40.7794007,,
213461517,-72.945068,40.777068,,
213461524,-72.9448241,40.7747109,,
213461528,-72.944742,40.773929,,
213465555,-72.957749,40.785641,,
213465558,-72.957474,40.783317,,
213465561,-72.957245,40.780994,,
213465564,-72.9569867,40.7786609,,
213465567,-72.95672,40.776343,,
213465569,-72.9564526,40.773974,,
213465572,-72.956223,40.771911,,
213474698,-72.939035,40.77452,,
213484507,-72.962594,40.785329,,
213484510,-72.962335,40.783004,,
213484513,-72.962098,40.780677,,
213484516,-72.9618445,40.7783522,,
213484519,-72.961595,40.77603,,
213484522,-72.9613256,40.7736652,,
213484525,-72.961013,40.771045,,
213525480,-72.9467275,40.786364,,
213525482,-72.945992,40.784026,,
213525485,-72.945306,40.781727,,
213525488,-72.9446056,40.7794477,,
213525491,-72.943924,40.777145,,
213525494,-72.9431968,40.774814,,
213525497,-72.943009,40.7742,,traffic_signals
213542160,-72.915229,40.787369,,
213542165,-72.914391,40.784466,,
213543893,-72.920105,40.7839294,,
213543896,-72.9200209,40.7832924,,
213549931,-72.956512,40.783381,,
213549934,-72.956254,40.781055,,
213549937,-72.956009,40.778723,,
213549940,-72.955735,40.776401,,
213549943,-72.9555069,40.774034,,
213566649,-72.958466,40.783252,,
213566651,-72.958177,40.780929,,
213566652,-72.9579406,40.7786003,,
213566654,-72.957703,40.776283,,
213566657,-72.9574433,40.7739113,,
213566659,-72.957193,40.771736,,
213598032,-72.9531094,40.7789073,,
213598035,-72.952858,40.776583,,
213598038,-72.9525761,40.7742197,,
213598041,-72.952386,40.772605,,
213601682,-72.961614,40.785396,,
213601685,-72.961342,40.783072,,
213601687,-72.961115,40.780738,,
213601689,-72.9608623,40.7784146,,
213601691,-72.960625,40.77608,,
213601693,-72.9603498,40.7737271,,
213601696,-72.960061,40.771206,,
213614218,-72.936569,40.786987,,
213624836,-72.933311,40.780189,,
213624838,-72.93303,40.77787,,
