osmid,x,y,ref,highway
72979696,-70.192791,42.051412,,
72979939,-70.1942775,42.045259,,
72979969,-70.192686,42.043212,,
72979989,-70.1628648,42.0658838,,
72980198,-70.192958,42.042832,,
72980236,-70.1890398,42.058991,,traffic_signals
72980257,-70.2003102,42.0393007,,
72980382,-70.2050698,42.0732809,,
72980515,-70.191193,42.046407,,
72980648,-70.1624726,42.0614219,,
72980740,-70.188709,42.056461,,
72980743,-70.196217,42.047445,,
72981286,-70.1807626,42.05539,,
72981717,-70.1571258,42.0634377,,
72982306,-70.185588,42.057157,,
72982356,-70.183327,42.056857,,
72982443,-70.1833608,42.0553995,,
72982718,-70.193078,42.044602,,
72982747,-70.19526,42.047807,,
72983152,-70.1940591,42.0432911,,
72983205,-70.1920022,42.0478291,,
72983228,-70.189304,42.048476,,
72983502,-70.189235,42.062295,,
72983511,-70.2083595,42.0723046,,
72983532,-70.1515736,42.0629118,,
72984160,-70.1802222,42.0568738,,
72984391,-70.199591,42.051243,,
72984495,-70.1965365,42.0477971,,
72984574,-70.189794,42.052171,,
72984999,-70.184313,42.056489,,
72985170,-70.1883829,42.054365,,
72985199,-70.200312,42.046734,,
72985218,-70.1949501,42.047099,,
72985941,-70.180976,42.058566,,
72986229,-70.1947794,42.0444822,,
72986284,-70.181035,42.056063,,
72986641,-70.1869731,42.0524903,,
72986973,-70.1938879,42.0477578,,
72987134,-70.1961625,42.0450447,,
72987247,-70.1964226,42.0474631,,
72987333,-70.1481525,42.0638639,,
72987664,-70.190618,42.050456,,
72988197,-70.184956,42.055048,,
72988536,-70.189444,42.059302,,
72988613,-70.191078,42.062827,,
72988803,-70.1890246,42.05123,,
72988867,-70.185869,42.055838,,
72989074,-70.194139,42.0465735,,
72989162,-70.185538,42.0559183,,
72989279,-70.1657168,42.0624008,,
72989389,-70.1676452,42.0638361,,
72989415,-70.195779,42.045453,,
72989725,-70.1907654,42.0490827,,
72989803,-70.190705,42.0468688,,
72990338,-70.194927,42.048761,,
72990514,-70.1492219,42.0639492,,
72990646,-70.1971947,42.0426887,,
72990952,-70.1507046,42.0629926,,
72991144,-70.1525898,42.0631808,,
72991173,-70.1999461,42.0391791,,
72991436,-70.1853585,42.0540792,,
72991472,-70.1902981,42.0495449,,
72991514,-70.176674,42.057683,,
72991722,-70.2139831,42.0458628,,
72992160,-70.18493,42.052521,,
72992340,-70.1804737,42.0555393,,
72992633,-70.157305,42.0626433,,
72992741,-70.192083,42.045498,,
72993144,-70.195242,42.046016,,
72993162,-70.191564,42.06193,,
72993175,-70.1869251,42.0512346,,
72993664,-70.181931,42.054696,,
72993669,-70.1961867,42.0547969,,traffic_signals
72993918,-70.1896657,42.0572238,,turning_circle
72994218,-70.2146416,42.0453467,,
72994331,-70.1670563,42.0639421,,
72994352,-70.184799,42.058089,,
72994657,-70.195549,42.047578,,
72994694,-70.1871209,42.0571087,,
72995000,-70.1665319,42.061257,,
72995288,-70.1909717,42.0492475,,
72995449,-70.1980231,42.0420257,,
72995603,-70.1889,42.062541,,
72995795,-70.1824262,42.0558085,,
72995814,-70.183567,42.0572,,
72995993,-70.19098,42.062158,,
72996075,-70.190252,42.047334,,
72996103,-70.2079419,42.072235,,
72996150,-70.193787,42.042528,,
72996753,-70.17599,42.057953,,
72996791,-70.1494293,42.065323,,
72996818,-70.195199,42.04776,,
72997291,-70.1793446,42.058993,,
72997630,-70.196372,42.047337,,
72998164,-70.17921,42.056714,,
72998235,-70.195131,42.043555,,
72998475,-70.1882,42.0594837,,
72999017,-70.1648245,42.0610959,,
72999090,-70.1847311,42.055859,,
72999526,-70.1811396,42.0620807,,
72999537,-70.1942465,42.0493989,,
72999818,-70.1667852,42.0621771,,
72999910,-70.190301,42.062378,,
72999939,-70.184109,42.055796,,
72999965,-70.1503883,42.063412,,
73000119,-70.1976098,42.0373854,,
73000449,-70.185679,42.05915,,
73000511,-70.1814725,42.0562666,,
73000601,-70.1952037,42.0439503,,
73001210,-70.175094,42.060128,,
73001473,-70.1885935,42.0508313,,
73001487,-70.178824,42.059265,,
73001605,-70.193263,42.046588,,
73001724,-70.190732,42.06223,,
73002413,-70.195799,42.046214,,
73002537,-70.1997605,42.0395105,,
