osmid,x,y,ref,highway
74431559,-71.768105,42.301302,,
74433124,-71.778196,42.2735129,,
74435188,-71.7602329,42.279433,,
74435285,-71.762736,42.280839,,
74435351,-71.774976,42.288014,,
74436108,-71.7803118,42.2920595,,traffic_signals
74436507,-71.75862,42.275064,,
74436613,-71.7626016,42.283806,,
74437330,-71.778492,42.274593,,
74440181,-71.761444,42.281569,,
74440832,-71.775579,42.288571,,
74441049,-71.765767,42.297831,,
74441589,-71.763294,42.302997,,
74444397,-71.7626824,42.2835207,,
74445825,-71.777651,42.27378,,
74445899,-71.767668,42.273812,,traffic_signals
74446745,-71.7702562,42.2736403,,traffic_signals
74448884,-71.767122,42.278155,,
74453244,-71.7608978,42.2779227,,
74457552,-71.7648661,42.2788447,,
74458179,-71.7674157,42.2800305,,
74459201,-71.760492,42.281723,,
74461627,-71.770684,42.27729,,
74462179,-71.76597,42.273751,,
74463139,-71.767363,42.302869,,
74464753,-71.772971,42.275882,,
74465299,-71.781464,42.29168,,
74466005,-71.764512,42.301202,,
74468752,-71.7587389,42.2796432,,
74469946,-71.771778,42.288684,,
74471315,-71.770596,42.299354,,
74474127,-71.7801708,42.290313,20,motorway_junction
74474939,-71.777447,42.289901,,
74475692,-71.759874,42.281119,,
74481242,-71.766265,42.29883,,
74483489,-71.761551,42.282267,,
74486405,-71.764568,42.28085,,
74487410,-71.761708,42.292222,,
74491358,-71.7691769,42.2755398,,
74496389,-71.776098,42.289378,,
74496855,-71.7804213,42.2734368,,
74497205,-71.765722,42.296982,,
74498220,-71.766572,42.299536,,
74502283,-71.769204,42.297542,,
74503004,-71.760631,42.292349,,traffic_signals
74505067,-71.764001,42.296629,,
74510635,-71.788695,42.280729,,
74512080,-71.7582582,42.2798795,,
74513126,-71.766784,42.295046,,
74515118,-71.778489,42.2735044,,
74515873,-71.762953,42.29641,,
74516827,-71.767849,42.273806,,traffic_signals
74517484,-71.789697,42.280501,,
74518462,-71.767899,42.273683,,traffic_signals
74523258,-71.766173,42.299004,,
74524754,-71.7693545,42.2966248,,
74527085,-71.7681386,42.2813864,,
74527644,-71.768904,42.296744,,
74528659,-71.760964,42.2939216,,traffic_signals
74529821,-71.760709,42.291985,,
74532794,-71.759715,42.280466,,
74533864,-71.766694,42.27834,,
74534181,-71.768841,42.302152,,
74534482,-71.762353,42.282154,,
74537248,-71.7605188,42.2781526,,
74539007,-71.761104,42.2890529,,
74539939,-71.760302,42.282462,,
74540069,-71.7753787,42.2735964,,
74541808,-71.774486,42.273617,,
74542972,-71.7629775,42.2827899,,
74544146,-71.759526,42.297206,,
74549891,-71.774097,42.27542,,
74551214,-71.789433,42.281145,,
74552172,-71.785344,42.28256,,
74554038,-71.763504,42.294624,,
74554835,-71.7581489,42.2799784,,
74555066,-71.772484,42.289132,,
74556478,-71.7605626,42.2915752,,
74556806,-71.77071,42.275474,,
74556841,-71.768884,42.298219,,
74561417,-71.7630699,42.2839221,,
74561745,-71.774573,42.29469,,
74562119,-71.7660485,42.2978462,,
74567002,-71.760099,42.297224,,
74567613,-71.76589,42.301181,,
74573396,-71.759544,42.297105,,
74574380,-71.783415,42.281218,,
74575197,-71.7800964,42.2907835,,
74576604,-71.7703292,42.2737516,,
74576964,-71.7607948,42.2894152,,
74577097,-71.760526,42.283158,,
74577718,-71.7623452,42.298642,,
74578124,-71.768642,42.299071,,
74580276,-71.763213,42.297495,,
74582829,-71.7630433,42.3023789,,
74586922,-71.765732,42.297958,,
74590476,-71.757349,42.284639,,
74590803,-71.760211,42.286105,,
74591133,-71.79002,42.278391,,
74593863,-71.770467,42.277901,,
74595421,-71.773983,42.273637,,
74596797,-71.7623323,42.2846084,,
74599561,-71.7792723,42.2734754,,
74599937,-71.761178,42.280239,,
74602130,-71.786676,42.282097,,
74603757,-71.7614989,42.2943036,,
74604890,-71.769898,42.302145,,
74606194,-71.769937,42.27373,,traffic_signals
74608528,-71.762528,42.294765,,
74609383,-71.772576,42.27372,,traffic_signals
74611596,-71.770117,42.30122,,
74613341,-71.773883,42.29001,,
74615129,-71.767154,42.303851,,
74615973,-71.769718,42.2736205,,
74617756,-71.7658714,42.2762266,,
74620741,-71.76122,42.294486,,
74621418,-71.761295,42.280691,,
74622207,-71.7639149,42.2806536,,
74623596,-71.782671,42.290684,,
74625427,-71.771357,42.276843,,
74627128,-71.7688496,42.2919955,,
74628314,-71.7619751,42.2973265,,traffic_signals
74628536,-71.758564,42.279355,,
74631416,-71.768665,42.304132,,
74633202,-71.783536,42.274839,,
74634833,-71.789357,42.279584,,
74636720,-71.764062,42.299895,,
74637166,-71.77894,42.291468,,
74639007,-71.786782,42.286268,,
74639675,-71.763837,42.297616,,
74642555,-71.7605138,42.2899729,,
74643413,-71.766336,42.29861,,
74646042,-71.7636627,42.2811448,,
74647573,-71.761785,42.293801,,
74650554,-71.758441,42.284936,,
74650590,-71.7598648,42.2768387,,
74651096,-71.782508,42.291231,,
74651793,-71.78244,42.281535,,
74653712,-71.759646,42.288457,,
74654008,-71.758354,42.286616,,
74657535,-71.7684277,42.2918552,21,motorway_junction
74658593,-71.767236,42.274259,,
74659331,-71.761119,42.293905,,traffic_signals
74659689,-71.775971,42.291218,,
74660029,-71.783674,42.273711,,
74660201,-71.7583929,42.2796322,,
74660907,-71.757347,42.282947,,
74662684,-71.772585,42.273623,,traffic_signals
74663770,-71.76747,42.302988,,
74664299,-71.761931,42.297182,,traffic_signals
74665646,-71.763236,42.293631,,
74666843,-71.766519,42.300749,,
74667860,-71.783444,42.290801,,traffic_signals
74668484,-71.758935,42.286485,,
74668616,-71.77124,42.295636,,
74668622,-71.764885,42.295927,,
74669828,-71.7697703,42.2963748,,
74672367,-71.773599,42.295071,,
74675753,-71.762692,42.2838273,,
74676586,-71.7707763,42.2736422,,
74677750,-71.7611824,42.2881655,,
74678656,-71.760872,42.297149,,
74678666,-71.765433,42.300151,,
74678825,-71.770384,42.300223,,
74680328,-71.7594153,42.2772911,,
74681271,-71.7611851,42.2949663,,
74683144,-71.761823,42.280845,,
74683155,-71.767024,42.300134,,
74687689,-71.772677,42.277171,,
74688289,-71.768467,42.300001,,
74688393,-71.777337,42.291861,,
74689473,-71.770048,42.298051,,
74691875,-71.75874,42.289558,,
74693696,-71.760564,42.286733,,
74696579,-71.766869,42.273841,,
74697444,-71.768372,42.300302,,
74698309,-71.7657015,42.2762965,,
74699048,-71.789631,42.279075,,
74701253,-71.773266,42.273609,,
74704850,-71.769519,42.296861,,
74705264,-71.777628,42.2735369,,
74706410,-71.761304,42.294951,,
74709152,-71.767583,42.278931,,
74712545,-71.777002,42.275198,,
74712790,-71.75811,42.282833,,
74714962,-71.7815118,42.2734022,,traffic_signals
74715279,-71.769345,42.303911,,
74715930,-71.763232,42.297388,,
74716507,-71.760793,42.292324,,traffic_signals
74718559,-71.784964,42.286889,,
74727259,-71.760867,42.297281,,
74729186,-71.7658421,42.2763183,,
74729479,-71.766316,42.297831,,
74730357,-71.7632465,42.282078,,
74734730,-71.769907,42.298473,,
74735165,-71.776967,42.293586,,
74736843,-71.7660317,42.2980019,,
74737616,-71.7839134,42.2813734,,
74737873,-71.788751,42.282866,,
74739292,-71.75788,42.28074,,
74739821,-71.779996,42.29219,,
74742076,-71.7592285,42.2779922,,
74743314,-71.786387,42.277877,,
74744449,-71.769634,42.30299,,
74747180,-71.771496,42.275575,,
74747806,-71.773853,42.30306,,
74748577,-71.767025,42.297728,,
74748664,-71.783385,42.27335,,
74749633,-71.757791,42.281435,,
74751428,-71.7762224,42.2735802,,
74755249,-71.773175,42.289572,,
74757277,-71.767269,42.276141,,
74757862,-71.7814301,42.2738464,,
74758536,-71.786884,42.285507,,
74759201,-71.76743,42.276008,,
74761337,-71.770911,42.278314,,
74762408,-71.760598,42.2793798,,
327077751,-71.77358,42.287141,,
327081983,-71.774317,42.287607,,
327180378,-71.777324,42.287584,,
327210314,-71.776272,42.287415,,
327221048,-71.779213,42.289364,,turning_circle
772369880,-71.7632456,42.2776082,,
778648524,-71.7624428,42.2767885,,
876264930,-71.7760144,42.2932262,,
876264960,-71.7728996,42.2938686,,
876264964,-71.7732874,42.2943793,,
876265069,-71.7768387,42.293642,,
898155649,-71.763555,42.2760202,,
898155661,-71.7617399,42.2757445,,
901002055,-71.7635773,42.2759217,,
901002056,-71.7626666,42.2758143,,
901002059,-71.7626441,42.2759029,,
901045243,-71.7643337,42.2799134,,
901045253,-71.7649918,42.278876,,
901057435,-71.765729,42.2762048,,
903247542,-71.7650728,42.2738929,,
1041883628,-71.7623925,42.276781,,
1103713862,-71.7665343,42.2859774,,
1105502981,-71.7716162,42.2920827,,
1109710338,-71.7699204,42.2736165,,
1113499780,-71.7678942,42.2757299,,
1258298210,-71.7586836,42.2744151,,
1259581381,-71.7620837,42.2977153,,
1259581500,-71.7623992,42.2973567,,
1259581513,-71.761828,42.2968154,,
1259581581,-71.7600984,42.2971198,,
1259581601,-71.7616351,42.2971694,,
1262176282,-71.7694724,42.2941638,,
1495295445,-71.7755699,42.2834729,,
1722149824,-71.7633625,42.2769127,,
2023683657,-71.7711526,42.279454,,
3421324955,-71.7584712,42.2741857,,
3421324967,-71.758432,42.275006,,
3421324985,-71.7590477,42.2772654,,
3421324991,-71.7590515,42.2779743,,
3421325803,-71.7582373,42.2795952,,
3421325805,-71.75815,42.2798541,,
3570213737,-71.7837361,42.2906791,,traffic_signals
3734677619,-71.7594763,42.2771953,,
3734677621,-71.7593457,42.2770176,,
3734677934,-71.7590126,42.277158,,
3836538727,-71.766563,42.2980812,,
3836538728,-71.7666786,42.2980998,,
3836538730,-71.7666078,42.2980105,,
3836538731,-71.7695823,42.296737,,
3836538735,-71.7694559,42.2965668,,
3836538737,-71.7692075,42.2965604,,
3836538739,-71.7693469,42.2965562,,
3836538741,-71.7693831,42.2964553,,
4564378787,-71.7605094,42.2892811,,
4564378791,-71.7606471,42.2896666,,
4706867330,-71.7638642,42.2975078,,
4706867331,-71.7643388,42.2977044,,
4706867332,-71.76437,42.2976044,,
4706867333,-71.7647819,42.2977842,,
4706867334,-71.7648134,42.2976946,,
4706889990,-71.7613203,42.295195,,
4708906184,-71.7815904,42.2901361,,
5590954179,-71.7664448,42.3030454,,
