u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74431559,74697444,0,False,residential,Huron Avenue,113.365,2,12.2,,,,,,,,,9605178,
74431559,74534181,0,False,residential,Chino Avenue,112.317,2,10.1,,,,,,,,,9605257,
74431559,74683155,0,False,residential,Chino Avenue,157.453,2,10.1,,,,,,,,,9605257,
74433124,74515118,0,False,trunk,Belmont Street,24.126,3,25.9,,,,,,,,,9603752,MA 9
74433124,74705264,0,False,trunk,Belmont Street,46.811,3,25.9,,,,,,,,,9603752,MA 9
74435188,74537248,0,False,residential,Fifth Road,144.329,,,,,,,,,,,9604405,
74435188,74762408,0,False,unclassified,North Road,30.626,,,,,,,,,,,23576511,
74435188,74468752,0,False,unclassified,North Road,125.165,,,,,,,,,,,23576511,
74435285,74683144,0,False,residential,Dominion Road,75.425,1,12.2,,,,,,,,,9601855,
74435285,74646042,0,False,residential,Dominion Road,83.768,1,12.2,,,,,,,,,9601855,
74435285,74534482,0,False,residential,Cadorna Road,153.968,1,9.1,,,,,,,,,9603483,
74435351,74755249,0,False,residential,,227.99,,,,,,,,,,,9604674,
74435351,74440832,0,False,residential,Colby Avenue,80.244,2,20.1,,,,,,,,,9606471,
74435351,327081983,0,False,residential,Colby Avenue,70.626,2,20.1,,,,,,,,,9606471,
74436108,74739821,0,True,secondary,Lincoln Street,29.763,2,19.8,,,,,,,,,92191919,MA 70
74436507,3421324967,0,False,tertiary,,16.759,,,,,,,,,,,9604490,
74436613,74675753,0,False,residential,,7.805,,,,,,,,,,,9604494,
74436613,74444397,0,False,secondary,Plantation Street,32.413,2,15.2,,,,,,,,,76415028,
74436613,74596797,0,False,secondary,Plantation Street,91.967,2,15.2,,,,,,,,,76415028,
74437330,74712545,0,False,residential,Mary Scano Drive,148.243,2,,,,,,,,,,9602690,
74437330,74599561,0,False,residential,Mary Scano Drive,141.236,2,,,,,,,,,,9602690,
74437330,74515118,0,False,residential,Oden Avenue,121.223,2,12.2,,,,,,,,,9606008,
74440181,74483489,0,False,residential,Pocono Road,78.818,1,12.2,,,,,,,,,9602069,
74440181,74683144,0,False,residential,Pocono Road,87.377,1,12.2,,,,,,,,,9602069,
74440181,74459201,0,False,residential,Chequesset Road,80.178,1,12.2,,,,,,,,,9606977,
74440832,74496389,0,False,residential,Colby Avenue,99.396,2,20.1,,,,,,,,,9606471,
74440832,74435351,0,False,residential,Colby Avenue,80.244,2,20.1,,,,,,,,,9606471,
74440832,74613341,0,False,residential,Mount Holyoke Avenue,212.679,2,15.2,,,,,,,,,9607673,
74441049,74586922,0,False,secondary_link,,14.412,,,,,,,,,,,477314300,
74441049,4706867334,0,True,secondary,Lincoln Street,80.112,2,22.9,,,,,,,,,9603724,
74441589,74582829,0,False,secondary,Plantation Street,71.849,2,15.2,,,,,,,,,477315052,
74444397,74436613,0,False,secondary,Plantation Street,32.413,2,15.2,,,,,,,,,76415028,
74444397,74693696,0,False,residential,"['Wigwam Hill Drive', 'Winco Road']",470.783,1,"['9.1', '7.3']",,,,,,,,,"[9603473, 9603299]",
74444397,74542972,0,False,secondary,Plantation Street,84.816,2,15.2,,,,,,,,,76415028,
74445825,74705264,0,False,residential,Rebecca Avenue,27.098,1,9.1,,,,,,,,,9602540,
74445899,74658593,0,True,secondary,Plantation Street,61.153,2,15.2,,,,,,,,,9605328,
74445899,74516827,0,True,trunk,Belmont Street,14.908,3,25.9,,35 mph,,,,,,,76137533,MA 9
74446745,1109710338,0,True,trunk,Belmont Street,27.755,2,25.9,,,,,,,,,9602763,MA 9
74446745,74576604,0,True,trunk_link,,13.756,,21.3,,,,,,,,,23576161,
74448884,74709152,0,False,residential,Innovation Drive,101.294,2,15.2,,,,,,,,,9602366,
74448884,74757277,0,False,residential,Innovation Drive,238.367,2,15.2,,,,,,,,,9602366,
74448884,74533864,0,False,residential,,47.004,,,,,,,,,,,9605040,
74453244,74762408,0,False,residential,Fourth Road,163.909,,,,,,,,,,,56304781,
74457552,901045253,0,False,unclassified,North Road,10.911,,,,,,,,,,,23576511,
74457552,901045243,0,True,secondary,Plantation Street,127.548,2,15.2,,,,,,,,,9605368,
74457552,74762408,0,False,unclassified,North Road,356.864,,,,,,,,,,,23576511,
74458179,74709152,0,False,residential,Clocktower Road,138.257,2,12.2,,,,,,,,,9603198,
74458179,2023683657,0,False,residential,Clocktower Road,455.22,2,12.2,,,,,,,,,9603198,
74458179,74527085,0,False,residential,Farm Road,174.207,2,12.2,,,,,,,,,9606787,
74459201,74440181,0,False,residential,Chequesset Road,80.178,1,12.2,,,,,,,,,9606977,
74461627,74687689,0,False,residential,Service Road,186.432,2,12.2,,,,,,,,,9603793,
74461627,74593863,0,False,residential,Main Avenue,72.286,2,15.2,,,,,,,,,9605248,
74461627,74556806,0,False,residential,Main Avenue,205.682,2,15.2,,,,,,,,,9605248,
74463139,74663770,0,False,residential,Humes Avenue,15.891,2,12.2,,,,,,,,,9605098,
74463139,74663770,1,False,residential,,80.752,,,,,,,,,,,9604708,
74463139,74567613,0,False,residential,Humes Avenue,223.415,2,12.2,,,,,,,,,9605098,
74464753,74549891,0,False,residential,Dorista J. Goldsberry Dr,114.519,2,12.2,,,,,,,,,9605091,
74464753,74609383,0,False,residential,Hospital Drive,251.218,2,15.2,,,,,,,,,9606843,
74464753,74687689,0,False,residential,Service Road,145.367,2,12.2,,,,,,,,,9607328,
74464753,74747180,0,False,residential,Dorista J. Goldsberry Dr,126.276,1,12.2,,,,,,,,,9607385,
74468752,74628536,0,True,residential,,37.385,,,,,,,,,,,9604408,
74468752,74435188,0,False,unclassified,North Road,125.165,,,,,,,,,,,23576511,
