osmid,x,y,ref,highway
42812029,-73.920127,40.779489,,
42812036,-73.920787,40.778952,,
42812044,-73.921395,40.778454,,
42812049,-73.9219968,40.7779447,,
42817456,-73.914548,40.775548,,
42817460,-73.917077,40.773475,,
42818182,-73.9215156,40.7766191,,traffic_signals
42818186,-73.920518,40.775904,,
42818188,-73.919827,40.775416,,
42818193,-73.919141,40.774933,,traffic_signals
42818198,-73.918455,40.774449,,
42818203,-73.917762,40.77396,,traffic_signals
42820704,-73.920263,40.777646,,
42820708,-73.919258,40.776934,,
42825992,-73.9196495,40.778155,,
42825994,-73.9208671,40.7771568,,
42877816,-73.917985,40.777978,,
42887040,-73.919853,40.776448,,
42920835,-73.918648,40.77744,,
