u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812029,42812036,0,False,residential,19th Street,81.571,,,,,,,,,,,5701447,
42812036,42812044,0,False,residential,19th Street,75.414,,,,,,,,,,,5701447,
42812036,42812029,0,False,residential,19th Street,81.571,,,,,,,,,,,5701447,
42812036,42825992,0,True,residential,23rd Road,130.491,,,,,,,,,,,5709704,
42812044,42812049,0,False,residential,19th Street,75.992,,,,,,,,,,,5701447,
42812044,42812036,0,False,residential,19th Street,75.414,,,,,,,,,,,5701447,
42812049,42812044,0,False,residential,19th Street,75.992,,,,,,,,,,,5701447,
42812049,42825994,0,True,residential,23rd Terrace,129.322,,,,,,,,,,,5706130,
42817460,42817456,0,True,residential,28th Street,313.823,1,,,,,,,,,,374443112,
42817460,42818203,0,False,tertiary,24th Avenue,78.966,,,,,,,,,,,387038333,
42818182,42825994,0,False,tertiary,21st Street,80.973,2,,,25 mph,,,,,,,374441786,
42818182,42818186,0,False,tertiary,24th Avenue,115.668,,,,,,,,,,,387038333,
42818186,42818188,0,False,tertiary,24th Avenue,79.562,,,,,,,,,,,387038333,
42818186,42818182,0,False,tertiary,24th Avenue,115.668,,,,,,,,,,,387038333,
42818188,42818186,0,False,tertiary,24th Avenue,79.562,,,,,,,,,,,387038333,
42818188,42818193,0,False,tertiary,24th Avenue,78.875,,,,,,,,,,,387038333,
42818193,42818198,0,False,tertiary,24th Avenue,78.951,,,,,,,,,,,387038333,
42818193,42818188,0,False,tertiary,24th Avenue,78.875,,,,,,,,,,,387038333,
42818198,42818203,0,False,tertiary,24th Avenue,79.762,,,,,,,,,,,387038333,
42818198,42818193,0,False,tertiary,24th Avenue,78.951,,,,,,,,,,,387038333,
42818203,42817460,0,False,tertiary,24th Avenue,78.966,,,,,,,,,,,387038333,
42818203,42818198,0,False,tertiary,24th Avenue,79.762,,,,,,,,,,,387038333,
42820704,42825994,0,False,tertiary,21st Street,74.474,2,,,25 mph,,,,,,,374441786,
42820704,42825992,0,False,tertiary,21st Street,76.628,2,,,25 mph,,,,,,,374441786,
42820704,42812044,0,True,residential,23rd Drive,130.987,,,,,,,,,,,5701997,
42820708,42887040,0,True,residential,23rd Street,73.692,,,,25 mph,,,,,,,5708659,
42820708,42820704,0,True,residential,23rd Drive,115.885,,,,,,,,,,,5701997,
42825992,42820704,0,False,tertiary,21st Street,76.628,2,,,25 mph,,,,,,,374441786,
42825992,42920835,0,True,residential,23rd Road,115.899,,,,,,,,,,,5709704,
42825994,42818182,0,False,tertiary,21st Street,80.973,2,,,25 mph,,,,,,,374441786,
42825994,42820704,0,False,tertiary,21st Street,74.474,2,,,25 mph,,,,,,,374441786,
42825994,42887040,0,True,residential,23rd Terrace,116.204,,,,,,,,,,,5706130,
42877816,42920835,0,True,residential,23rd Street,81.825,,,,25 mph,,,,,,,5708659,
42887040,42818186,0,True,residential,23rd Street,82.429,,,,25 mph,,,,,,,5708659,
42920835,42820708,0,True,residential,23rd Street,76.184,,,,25 mph,,,,,,,5708659,
