u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213377418,213377420,0,False,residential,Triangle Place,191.086,,,,,,,,,,,20177064,
213377418,213711638,0,False,residential,Baldwin Path,28.342,,,,,,,,,,,20209721,
213377418,213711637,0,False,residential,Baldwin Path,96.455,,,,,,,,,,,20209721,
213377420,213377422,0,False,residential,Triangle Place,110.284,,,,,,,,,,,20177064,
213377420,213377418,0,False,residential,Triangle Place,191.086,,,,,,,,,,,20177064,
213377420,214343317,0,False,residential,Wildwood Avenue,39.135,,,,,,,,,,,20253168,
213377420,213821716,0,False,residential,Wildwood Avenue,69.934,,,,,,,,,,,20253168,
213377422,213377420,0,False,residential,Triangle Place,110.284,,,,,,,,,,,20177064,
213377422,5556513889,0,False,residential,Triangle Place,275.157,,,,,,,,,,,20177064,
213444740,213444743,0,False,residential,White Oak Boulevard,100.49,,,,,,,,,,,20185846,
213444740,214138253,0,False,residential,Mayflower Street,53.778,,,,,,,,,,,20239822,
213444740,213513642,0,False,residential,Mayflower Street,54.697,,,,,,,,,,,20239822,
213444743,213444746,0,False,residential,White Oak Boulevard,101.09,,,,,,,,,,,20185846,
213444743,213444740,0,False,residential,White Oak Boulevard,100.49,,,,,,,,,,,20185846,
213444743,213513647,0,False,residential,Moss Avenue,53.088,,,,,,,,,,,20229107,
213444743,213992024,0,False,residential,Moss Avenue,83.234,,,,,,,,,,,20229107,
213444746,213444743,0,False,residential,White Oak Boulevard,101.09,,,,,,,,,,,20185846,
213444746,213513657,0,False,residential,Wildwood Avenue,53.96,,,,,,,,,,,20253170,
213444746,213444753,0,False,residential,White Oak Boulevard,199.974,,,,,,,,,,,20185846,
213444746,214262591,0,False,residential,Wildwood Avenue,82.202,,,,,,,,,,,20253170,
213444753,213513671,0,False,residential,Modena Avenue,53.033,,,,,,,,,,,20210122,
213444753,213444760,0,False,residential,White Oak Boulevard,43.216,,,,,,,,,,,20185846,
213444753,213444746,0,False,residential,White Oak Boulevard,199.974,,,,,,,,,,,20185846,
213444760,213444753,0,False,residential,White Oak Boulevard,43.216,,,,,,,,,,,20185846,
213448533,213454056,0,False,tertiary,Carlls Path,76.959,,,,,,,,,,,139732335,
213448533,213668239,0,False,tertiary,Carlls Path,75.288,,,,,,,,,,,139732335,
213450967,213566048,0,False,residential,Pine Acres Boulevard,53.382,,,,,,,,,,,20231755,
213450967,213450979,0,False,residential,Sabatino Court,88.055,,,,,,,,,,,20186232,
213450967,214028545,0,False,residential,Pine Acres Boulevard,110.088,,,,,,,,,,,20231755,
213450979,213450967,0,False,residential,Sabatino Court,88.055,,,,,,,,,,,20186232,
213454056,213505435,0,False,tertiary,Carlls Path,76.292,,,,,,,,,,,139732335,
213454056,213448533,0,False,tertiary,Carlls Path,76.959,,,,,,,,,,,139732335,
213458816,214026287,0,False,residential,Pine Acres Boulevard,210.72,,,,,,,,,,,20231755,
213458816,213486125,0,False,residential,Pine Acres Boulevard,240.545,,,,,,,,,,,20231755,
213458816,213458828,0,False,residential,Susan Court,231.293,,,,,,,,,,,20186774,
213458828,213458816,0,False,residential,Susan Court,231.293,,,,,,,,,,,20186774,
213482046,213482048,0,False,residential,Steven Court,51.28,,,,,,,,,,,20188384,
213482046,213692611,0,False,residential,Taca Place,86.482,,,,,,,,,,,20225480,
213482046,213664921,0,False,residential,Taca Place,76.103,,,,,,,,,,,20225480,
213482048,213482046,0,False,residential,Steven Court,51.28,,,,,,,,,,,20188384,
213483172,213510468,0,False,tertiary,Carlls Path,76.282,,,,,,,,,,,139732335,
213483172,213668244,0,False,tertiary,Carlls Path,75.838,,,,,,,,,,,139732335,
213486119,213486122,0,False,residential,Nicolls Road,89.498,,,,,,,,,,,20188670,
213486119,214209735,0,False,residential,Patricia Avenue,83.843,,,,,,,,,,,20245251,
213486119,1400388275,0,False,residential,Nicolls Road,218.218,,,,,,,,,,,20188670,
213486122,213486119,0,False,residential,Nicolls Road,89.498,,,,,,,,,,,20188670,
213486122,213486125,0,False,residential,Nicolls Road,73.268,,,,,,,,,,,20188670,
213486122,213822827,0,False,residential,Maple Drive,250.603,,,,,,,,,,,20217488,
213486125,213486122,0,False,residential,Nicolls Road,73.268,,,,,,,,,,,20188670,
213486125,213486128,0,False,residential,Nicolls Road,22.185,,,,,,,,,,,20188670,
213486125,213458816,0,False,residential,Pine Acres Boulevard,240.545,,,,,,,,,,,20231755,
213486128,213486125,0,False,residential,Nicolls Road,22.185,,,,,,,,,,,20188670,
213486128,213486131,0,False,residential,Nicolls Road,98.389,,,,,,,,,,,20188670,
213486128,213798722,0,False,residential,Glenda Drive,440.669,,,,,,,,,,,20247001,
213486131,213486128,0,False,residential,Nicolls Road,98.389,,,,,,,,,,,20188670,
213486131,213486132,0,False,residential,Nicolls Road,39.498,,,,,,,,,,,20188670,
213486131,213692611,0,False,residential,Thelma Place,122.065,,,,,,,,,,,20207797,
213486132,213486131,0,False,residential,Nicolls Road,39.498,,,,,,,,,,,20188670,
213486132,213486135,0,False,residential,Nicolls Road,76.922,,,,,,,,,,,20188670,
213486132,214026301,0,False,residential,Westwood Avenue,386.981,,,,,,,,,,,20250584,
213486135,213486132,0,False,residential,Nicolls Road,76.922,,,,,,,,,,,20188670,
213486135,213486138,0,False,residential,Nicolls Road,17.627,,,,,,,,,,,20188670,
213486135,213936986,0,False,residential,Wright Avenue,372.952,,,,,,,,,,,20225615,
213486138,213486135,0,False,residential,Nicolls Road,17.627,,,,,,,,,,,20188670,
213486138,213486140,0,False,residential,Nicolls Road,62.139,,,,,,,,,,,20188670,
213486138,213692613,0,False,residential,Wright Avenue,77.473,,,,,,,,,,,20225617,
213486140,213486138,0,False,residential,Nicolls Road,62.139,,,,,,,,,,,20188670,
213486140,213486824,0,False,residential,Nicolls Road,18.704,,,,,,,,,,,20193738,
213486140,213899158,0,False,residential,Eastwood Avenue,359.163,,,,,,,,,,,20223358,
213486811,213486817,0,False,residential,Nicolls Road,77.696,,,,,,,,,,,20188693,
213486811,213668239,0,False,tertiary,Carlls Path,326.481,,,,,,,,,,,139732335,
213486811,213668236,0,False,tertiary,Carlls Path,374.866,,,,,,,,,,,139732335,
213486817,213486824,0,False,residential,Nicolls Road,88.622,,,,,,,,,,,20188693,
213486817,213486811,0,False,residential,Nicolls Road,77.696,,,,,,,,,,,20188693,
213486817,213625378,0,False,residential,Irving Avenue,338.982,,,,,,,,,,,20200329,
213486817,213625369,0,False,residential,Irving Avenue,391.232,,,,,,,,,,,20200329,
213486824,213486817,0,False,residential,Nicolls Road,88.622,,,,,,,,,,,20188693,
213486824,213486140,0,False,residential,Nicolls Road,18.704,,,,,,,,,,,20193738,
213486824,213798715,0,False,residential,Eastwood Avenue,400.461,,,,,,,,,,,20223360,
213505435,213668241,0,False,tertiary,Carlls Path,76.289,,,,,,,,,,,139732335,
213505435,213454056,0,False,tertiary,Carlls Path,76.292,,,,,,,,,,,139732335,
213507252,1400388287,0,False,residential,Pearsall Place,501.68,,,,,,,,,,,20190137,
213510468,213668247,0,False,tertiary,Carlls Path,77.292,,,,,,,,,,,139732335,
213510468,213483172,0,False,tertiary,Carlls Path,76.282,,,,,,,,,,,139732335,
213513642,213513647,0,False,residential,Old Country Road,99.422,,,,,,,,,,,20190574,
213513642,1400388182,0,False,residential,Old Country Road,103.304,,,,,,,,,,,20190574,
213513642,213444740,0,False,residential,Mayflower Street,54.697,,,,,,,,,,,20239822,
213513647,213513657,0,False,residential,Old Country Road,101.081,,,,,,,,,,,20190574,
213513647,213513642,0,False,residential,Old Country Road,99.422,,,,,,,,,,,20190574,
213513647,213444743,0,False,residential,Moss Avenue,53.088,,,,,,,,,,,20229107,
213513657,213513661,0,False,residential,Old Country Road,8.787,,,,,,,,,,,20190574,
213513657,213513647,0,False,residential,Old Country Road,101.081,,,,,,,,,,,20190574,
213513657,213444746,0,False,residential,Wildwood Avenue,53.96,,,,,,,,,,,20253170,
213513661,213513671,0,False,residential,Old Country Road,191.682,,,,,,,,,,,20190574,
213513661,213513657,0,False,residential,Old Country Road,8.787,,,,,,,,,,,20190574,
213513661,213821716,0,False,residential,Wildwood Avenue,119.583,,,,,,,,,,,20253168,
213513671,213513673,0,False,residential,Old Country Road,167.44,,,,,,,,,,,20190574,
213513671,213513661,0,False,residential,Old Country Road,191.682,,,,,,,,,,,20190574,
213513671,213444753,0,False,residential,Modena Avenue,53.033,,,,,,,,,,,20210122,
213513673,213513671,0,False,residential,Old Country Road,167.44,,,,,,,,,,,20190574,
213513673,213790817,0,False,residential,Pine Acres Boulevard,174.578,,,,,,,,,,,20231755,
213513673,213566048,0,False,residential,Pine Acres Boulevard,219.505,,,,,,,,,,,20231755,
213513673,213513680,0,False,residential,Old Country Road,180.973,,,,,,,,,,,20190574,
213513680,213513682,0,False,residential,Old Country Road,88.253,,,,,,,,,,,20190574,
213513680,213513673,0,False,residential,Old Country Road,180.973,,,,,,,,,,,20190574,
213513680,213546883,0,False,residential,Westwood Avenue,261.092,,,,,,,,,,,20250584,
213513682,213513685,0,False,residential,Old Country Road,44.544,,,,,,,,,,,20190574,
213513682,213513680,0,False,residential,Old Country Road,88.253,,,,,,,,,,,20190574,
213513682,213576121,0,False,residential,Wright Avenue,303.127,,,,,,,,,,,20225615,
213513685,213513688,0,False,residential,Old Country Road,45.264,,,,,,,,,,,20190574,
213513685,213513682,0,False,residential,Old Country Road,44.544,,,,,,,,,,,20190574,
213513685,213652009,0,False,residential,Rolan Drive,121.073,,,,,,,,,,,20222800,
213513688,213513691,0,False,residential,Old Country Road,115.287,,,,,,,,,,,20190574,
213513688,213513685,0,False,residential,Old Country Road,45.264,,,,,,,,,,,20190574,
213513688,213576124,0,False,residential,Eastwood Avenue,345.379,,,,,,,,,,,20223358,
213513691,213513692,0,False,residential,Old Country Road,112.694,,,,,,,,,,,20190574,
213513691,213513688,0,False,residential,Old Country Road,115.287,,,,,,,,,,,20190574,
213513691,213576127,0,False,residential,Irving Avenue,399.642,,,,,,,,,,,20200329,
213513692,213513691,0,False,residential,Old Country Road,112.694,,,,,,,,,,,20190574,
213513692,213668251,0,False,tertiary,Carlls Path,72.17,,,,,,,,,,,139732335,
213513692,213652009,0,False,residential,Albany Street,294.594,,,,,,,,,,,20203131,
213546883,213546886,0,False,residential,Walden Court,40.925,,,,,,,,,,,20192873,
213546883,213576121,0,False,residential,Leo Lane,78.903,,,,,,,,,,,20195227,
213546883,213513680,0,False,residential,Westwood Avenue,261.092,,,,,,,,,,,20250584,
213546883,214026301,0,False,residential,Westwood Avenue,380.179,,,,,,,,,,,20250584,
