osmid,x,y,ref,highway
213377418,-73.3334085,40.7743269,,
213377420,-73.3313874,40.7751083,,
213377422,-73.330221,40.7755594,,
213444740,-73.332314,40.772252,,
213444743,-73.331268,40.772687,,
213444746,-73.330204,40.773108,,
213444753,-73.328122,40.773973,,
213444760,-73.327643,40.774067,,turning_circle
213448533,-73.32056,40.770819,,
213450967,-73.326539,40.772687,,
213450979,-73.325637,40.772485,,turning_circle
213454056,-73.320544,40.771511,,
213458816,-73.326524,40.768605,,
213458828,-73.327351,40.767138,,turning_circle
213482046,-73.324506,40.76522,,
213482048,-73.325114,40.765245,,turning_circle
213483172,-73.320481,40.774937,,
213486119,-73.328342,40.766053,,
213486122,-73.327314,40.766257,,
213486125,-73.326479,40.766442,,
213486128,-73.326218,40.766469,,
213486131,-73.325062,40.766597,,
213486132,-73.324603,40.76667,,
213486135,-73.323703,40.766788,,
213486138,-73.323498,40.76682,,
213486140,-73.32277,40.766911,,
213486811,-73.320608,40.767206,,
213486817,-73.321518,40.767091,,
213486824,-73.322551,40.766939,,
213505435,-73.320528,40.772197,,
213507252,-73.327447,40.772096,,turning_circle
213510468,-73.320475,40.775623,,
213513642,-73.332514,40.77272,,
213513647,-73.331471,40.773139,,
213513657,-73.330412,40.773567,,
213513661,-73.330322,40.773607,,
213513671,-73.328319,40.774426,,
213513673,-73.326569,40.775141,,
213513680,-73.32468,40.775917,,
213513682,-73.323757,40.776293,,
213513685,-73.323292,40.776484,,
213513688,-73.322818,40.776676,,
213513691,-73.32161,40.777164,,
213513692,-73.320437,40.777652,,
213546883,-73.324666,40.773569,,
213546886,-73.325152,40.773568,,
213558299,-73.328609,40.762832,,
213566048,-73.32655,40.773167,,
213566053,-73.327686,40.773037,,turning_circle
213576121,-73.323729,40.773567,,
213576124,-73.322792,40.77357,,
213576127,-73.321583,40.77357,,
213576130,-73.320503,40.773569,,
213602610,-73.325305,40.762745,,
213625369,-73.321719,40.763584,,
213625378,-73.321586,40.770133,,
213652009,-73.323902,40.777464,,
213652018,-73.324661,40.77698,,turning_circle
213664921,-73.324557,40.764537,,
213664923,-73.325152,40.764567,,turning_circle
213668236,-73.320662,40.763835,,
213668239,-73.320574,40.770142,,
213668241,-73.320514,40.772883,,
213668244,-73.320489,40.774255,,
213668247,-73.320459,40.776318,,
213668251,-73.320446,40.777003,,
213692611,-73.324461,40.765997,,
213692613,-73.323539,40.766124,,
213711637,-73.333216,40.775182,,
213711638,-73.333481,40.774078,,
213711641,-73.333606,40.773511,,
213755492,-73.333917,40.775005,,
213781945,-73.328324,40.762051,,
213781953,-73.328522,40.764328,,
213781955,-73.328485,40.765043,,
213781957,-73.328471,40.765398,,
213790817,-73.326579,40.776711,,
213790839,-73.325721,40.776372,,turning_circle
213798715,-73.322786,40.763342,,
213798718,-73.323741,40.763116,,
213798722,-73.32632,40.762509,,
213798725,-73.32715,40.762318,,
213807089,-73.327925,40.769012,,
213807091,-73.328382,40.768928,,
213821716,-73.330995,40.774554,,
213821719,-73.327989,40.77577,,
213822827,-73.327427,40.764005,,
213899158,-73.322787,40.770141,,
213935649,-73.324595,40.76381,,
213936986,-73.323723,40.770142,,
213936999,-73.323693,40.763778,,
213992024,-73.330951,40.771978,,
214026287,-73.326542,40.7705,,
214026301,-73.324652,40.77015,,
214028545,-73.326539,40.771697,,
214138253,-73.332105,40.771795,,
214209735,-73.328348,40.766807,,
214209739,-73.328369,40.76751,,
214209743,-73.32837,40.768216,,
214262591,-73.329863,40.772418,,
214262599,-73.328329,40.77309,,turning_circle
214343317,-73.33162,40.775413,,
214365569,-73.325704,40.77159,,turning_circle
214381294,-73.32708,40.764089,,
1400388178,-73.3322276,40.7689353,,
1400388182,-73.3335913,40.7722756,,
1400388191,-73.3311526,40.766294,,
1400388198,-73.3332254,40.7713526,,
1400388220,-73.3319393,40.7682611,,
1400388227,-73.3314068,40.7669608,,
1400388261,-73.3348079,40.7747732,,
1400388271,-73.3340762,40.7732778,,
1400388275,-73.3308466,40.7655501,,
1400388287,-73.3327265,40.7701703,,
5556513889,-73.3279078,40.7760507,,
