osmid,x,y,ref,highway
182643640,-76.478131,39.636643,,turning_circle
182660882,-76.502658,39.6418363,,
182670777,-76.503624,39.636844,,
182670808,-76.503832,39.635638,,
182673566,-76.425253,39.638482,,
182680511,-76.501351,39.635207,,turning_circle
182680608,-76.506069,39.636336,,
182708778,-76.540798,39.641822,,
182713759,-76.506501,39.628104,,turning_circle
182739711,-76.490394,39.635612,,
182792198,-76.451357,39.649271,,
182819828,-76.541828,39.62842,,
182824432,-76.4452717,39.6645033,,
182853970,-76.532028,39.645857,,
182878581,-76.4750768,39.6360036,,turning_circle
182919820,-76.507347,39.628738,,turning_circle
182937774,-76.488563,39.635325,,
182938667,-76.416381,39.651404,,
182938765,-76.423555,39.648039,,
182940839,-76.538327,39.635965,,
182941040,-76.539262,39.628479,,
182943784,-76.551804,39.631615,,
182943789,-76.551846,39.631775,,
182943792,-76.550495,39.632369,,
182944565,-76.4762742,39.6273417,,
182944607,-76.4768001,39.6300515,,
182944617,-76.476803,39.6312358,,
182944645,-76.4751803,39.6332625,,
182951648,-76.483586,39.622004,,
182951658,-76.482466,39.629375,,
182965402,-76.4698323,39.6471954,,
182966853,-76.450251,39.64227,,
182966874,-76.451521,39.643563,,
182977005,-76.45591,39.639223,,
182977018,-76.456171,39.638662,,
182977021,-76.456986,39.637791,,
182977058,-76.459005,39.6372,,
182995572,-76.4386365,39.6527775,,
182995760,-76.454841,39.637918,,
182995776,-76.457366,39.635511,,
182995781,-76.458786,39.634237,,
182995805,-76.462158,39.631138,,
182995820,-76.4650279,39.6280613,,
183000151,-76.5036242,39.626237,,turning_circle
183000154,-76.5024,39.626288,,
183016854,-76.410543,39.650478,,
183017080,-76.416533,39.658495,,
183020320,-76.551518,39.630951,,
183025187,-76.5267031,39.6575543,,
183025505,-76.542241,39.647441,,
183025530,-76.545874,39.645192,,
183028860,-76.478709,39.631067,,turning_circle
183034889,-76.5206632,39.6310468,,
183035095,-76.541277,39.627601,,
183036642,-76.555013,39.6347458,,
183040212,-76.407748,39.657588,,
183044732,-76.5162635,39.6133608,,stop
183044787,-76.5153814,39.6181202,,
183044800,-76.5152828,39.6192437,,
183044924,-76.508755,39.630211,,
183044949,-76.508051,39.632604,,
183045017,-76.503801,39.640288,,
183045049,-76.499353,39.645107,,
183045343,-76.4874173,39.6571204,,
183045355,-76.4876583,39.6574926,,
183045453,-76.4899607,39.6618424,,
183045479,-76.4921736,39.6633286,,
183047894,-76.502753,39.630321,,
183047898,-76.502487,39.630746,,
183047911,-76.504015,39.628655,,
183048234,-76.3982967,39.6296963,,
183048404,-76.4114245,39.6327437,,
183051833,-76.436926,39.650342,,
183051939,-76.4487232,39.6619199,,
183054236,-76.4726721,39.6322474,,
183054289,-76.476134,39.634386,,
183054311,-76.478554,39.635745,,
183054322,-76.482329,39.635753,,turning_circle
183054343,-76.483179,39.63473,,
183063806,-76.506006,39.632954,,turning_circle
183065808,-76.477913,39.625847,,
183065825,-76.479134,39.62556,,
183072714,-76.465241,39.642469,,
183072757,-76.471484,39.640546,,
183074387,-76.461249,39.635027,,
183074394,-76.462025,39.635525,,
183082883,-76.499965,39.624917,,
183082908,-76.49926,39.627974,,
183101395,-76.542736,39.641679,,
183104201,-76.475384,39.630702,,turning_circle
183110881,-76.5191817,39.6365806,,
183113044,-76.4468162,39.6317103,,
183116871,-76.4870763,39.6572699,,
183116992,-76.411384,39.620527,,
183117013,-76.4204585,39.6224436,,
183137507,-76.506618,39.628879,,
183149595,-76.4560219,39.655881,,
183149628,-76.4541132,39.6564732,,
183149691,-76.453946,39.6597315,,
183149748,-76.4497993,39.6613889,,
183150117,-76.472543,39.6274,,
183150138,-76.4748184,39.6272139,,
183151158,-76.505574,39.629466,,
183151742,-76.418597,39.629913,,
183153526,-76.478189,39.623491,,
183160245,-76.457661,39.638192,,
183166358,-76.502531,39.626831,,
183175859,-76.470599,39.63728,,
183192333,-76.5176724,39.616741,,
183192344,-76.499087,39.629356,,
183192363,-76.497558,39.629109,,turning_circle
183195838,-76.5103636,39.6130269,,
183196172,-76.4312867,39.6271079,,
183197743,-76.5411387,39.6154493,,
183203440,-76.50569,39.644815,,
183205041,-76.460436,39.639693,,
183206591,-76.496139,39.626707,,turning_circle
183211632,-76.457132,39.640535,,
183229126,-76.4873204,39.6643075,,
183234088,-76.4256397,39.6230489,,
183237423,-76.480872,39.637531,,
183247224,-76.477437,39.625075,,turning_circle
183248591,-76.499173,39.632568,,
183248673,-76.499789,39.624224,,
183260140,-76.463501,39.631853,,
183260580,-76.51875,39.6160148,,turning_circle
183274080,-76.457867,39.635834,,
183282671,-76.500574,39.6249,,
2142010114,-76.4639311,39.6530115,,
2142010120,-76.4760283,39.6547138,,
2142010128,-76.4658487,39.6568506,,
2637208907,-76.4621935,39.6273442,,
2637208912,-76.4595736,39.6296192,,
2698719345,-76.4507078,39.6418113,,
2698719361,-76.4497383,39.6403387,,
3382291294,-76.4953998,39.6613449,,turning_circle
3896014220,-76.4607403,39.6519218,,turning_circle
3896014229,-76.4623193,39.6537343,,
3896014235,-76.4747418,39.6579685,,turning_circle
3896016404,-76.5053117,39.637732,,
3896016410,-76.5003876,39.6408804,,
4102533510,-76.4466857,39.6214991,,
4102533514,-76.4470938,39.6227668,,
4419397707,-76.44356,39.6236481,,
4419397713,-76.4410334,39.6247261,,
4742463716,-76.3998361,39.6292268,,
5040218898,-76.516794,39.6156825,,
