osmid,x,y,ref,highway
49155810,-77.255889,39.094951,,
49155826,-77.254638,39.09671,,
49155838,-77.255828,39.098251,,
49155848,-77.256813,39.098171,,
49155855,-77.257644,39.097522,,
49155862,-77.257522,39.097015,,
49155866,-77.257003,39.095939,,
49155868,-77.256805,39.095703,,
49156057,-77.261802,39.102207,,turning_circle
49156064,-77.262443,39.101409,,
49156071,-77.26258,39.100296,,
49156076,-77.261909,39.098815,,
49156082,-77.261367,39.097564,,
49156086,-77.261383,39.096565,,
49156095,-77.261734,39.095996,,
49169184,-77.258193,39.102588,,
49169187,-77.257698,39.101928,,
49169194,-77.256889,39.100769,,
49169220,-77.255561,39.096435,,
49169224,-77.255432,39.095436,,
49169226,-77.256973,39.094112,,
49169228,-77.257865,39.093482,,
49169236,-77.260223,39.09391,,
49169238,-77.260917,39.09505,,
49169244,-77.263351,39.096817,,
49169247,-77.265548,39.097137,,
49169249,-77.262878,39.109096,,turning_circle
49169256,-77.265182,39.108551,,
49170687,-77.254806,39.095249,,turning_circle
49171308,-77.2676702,39.0872283,,
49172882,-77.259498,39.106388,,turning_circle
49172884,-77.260108,39.106792,,
49174915,-77.263343,39.111156,,
49178408,-77.2649,39.10157,,
49179901,-77.261009,39.099983,,turning_circle
49181119,-77.26519,39.099479,,
49181131,-77.263206,39.098606,,
49186544,-77.263854,39.114425,,
49186554,-77.267051,39.112545,,
49190135,-77.267423,39.0906561,,
49190146,-77.2660413,39.0945099,,
49190152,-77.265693,39.096385,,
49190156,-77.265434,39.0981234,,
49190170,-77.26448,39.103973,,
49190186,-77.264083,39.106494,,
49190189,-77.265762,39.109737,,
49190196,-77.267601,39.113754,,
49193649,-77.260986,39.104049,,turning_circle
49193651,-77.261009,39.104557,,
49193655,-77.261032,39.104984,,turning_circle
49194063,-77.264808,39.115608,,
49194929,-77.26342,39.095085,,turning_circle
49196001,-77.263336,39.103775,,
49196016,-77.260536,39.102836,,
49196019,-77.260025,39.102645,,
49203319,-77.25975,39.10078,,
49203321,-77.259796,39.099067,,turning_circle
49203503,-77.263145,39.110378,,
49208431,-77.260543,39.102005,,turning_circle
49221803,-77.256515,39.096149,,turning_circle
49232993,-77.262573,39.091247,,
49235608,-77.2565,39.093746,,turning_circle
49239755,-77.2591308,39.1044307,,
49239764,-77.2599632,39.1045976,,
49243890,-77.2584177,39.1039215,,
49243891,-77.2592736,39.1037048,,
49248700,-77.255668,39.098628,,turning_circle
49250509,-77.251846,39.097187,,
49254787,-77.258491,39.095001,,turning_circle
49264834,-77.262428,39.110141,,turning_circle
49265946,-77.257987,39.100742,,turning_circle
49274543,-77.262145,39.108184,,turning_circle
49274556,-77.262977,39.106845,,
49274560,-77.262664,39.106182,,
49274568,-77.262825,39.104923,,
49274580,-77.262954,39.102653,,turning_circle
49274617,-77.2631843,39.0931463,,turning_circle
49279159,-77.257034,39.097148,,turning_circle
49282936,-77.251823,39.098846,,
49290296,-77.257164,39.095508,,turning_circle
49292502,-77.253257,39.099098,,
49292510,-77.253265,39.09811,,turning_circle
49305103,-77.259529,39.10168,,turning_circle
49310083,-77.259994,39.107578,,
49330171,-77.26432,39.100452,,turning_circle
49336898,-77.260955,39.107486,,
49336908,-77.257667,39.107345,,turning_circle
49337056,-77.258987,39.100635,,turning_circle
49341211,-77.265029,39.095954,,turning_circle
49346429,-77.261143,39.10929,,turning_circle
49348996,-77.264617,39.098278,,turning_circle
49362381,-77.259048,39.103279,,turning_circle
49373456,-77.2542838,39.1003543,,turning_circle
1400563607,-77.2553764,39.1011185,,
1525483734,-77.2595593,39.104321,,
1525483737,-77.2591904,39.1046227,,
1525645550,-77.265268,39.0928794,,turning_circle
1525645557,-77.2644128,39.0941006,,turning_circle
1525645600,-77.258726,39.0957598,,turning_circle
1525645682,-77.2602055,39.0982287,,
3989163194,-77.2629158,39.0899395,,
