u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551107,673881211,0,False,residential,Earleigh Woods Lane,97.205,,,,,,,,,,,11501048,
102551107,2180690980,0,False,residential,"['Old Earleigh Heights Road', 'Earleigh Heights Road']",426.738,,,,,,,,,,,"[11512757, 11518694]",
102551107,673881215,0,False,residential,Earleigh Heights Road,166.577,,,,,,,,,,,11518694,
102551519,102551520,0,False,residential,,67.8,,,,,,,,,,,11501125,
102551519,102564307,0,False,residential,Carmel Drive,64.819,,,,,,,,,,,11503520,
102551519,2180690934,0,False,residential,Valley Stream Road,47.056,,,,,,,,,,,207815948,
102551520,102551519,0,False,residential,,67.8,,,,,,,,,,,11501125,
102554132,102554134,0,False,residential,,78.969,,,,,,,,,,,11501645,
102554132,102573839,0,False,residential,Linden Avenue,141.224,,,,,,,,,,,11512328,
102554134,102554132,0,False,residential,,78.969,,,,,,,,,,,11501645,
102554134,4124435737,0,False,"['road', 'residential']",Catalpha Avenue,207.516,,,,,permissive,,no,no,,,"[339902860, 11512607]",
102554134,102573840,0,False,residential,Catalpha Avenue,139.995,,,,,,,,,,,11512607,
102559765,102633635,0,False,residential,Dalesway Drive,264.26,,,,,,,,,,,11519185,
102559765,102573657,0,False,residential,Dalesway Drive,164.561,,,,,,,,,,,11519185,
102559765,102559766,0,False,residential,,146.651,,,,,,,,,,,11502792,
102559766,102607396,0,False,residential,Littondale Lane,62.903,,,,,,,,,,,11511249,
102559766,102559765,0,False,residential,,146.651,,,,,,,,,,,11502792,
102559766,102607394,0,False,residential,Littondale Lane,280.155,,,,,,,,,,,11511249,
102560123,102560153,0,False,residential,,89.922,,,,,,,,,,,11502830,
102560123,102618957,0,False,residential,Hartman Drive,122.091,,,,,,,,,,,11515529,
102560123,102603293,0,False,residential,Berrywood Drive,121.865,,,,,,,,,,,11518202,
102560123,102636079,0,False,residential,Berrywood Drive,67.684,,,,,,,,,,,11518202,
102560153,102560123,0,False,residential,,89.922,,,,,,,,,,,11502830,
