u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212659339,212695864,0,False,tertiary,Clizbe Avenue,90.054,,,,,,,,,,,20116401,
212659339,212695862,0,False,tertiary,Clizbe Avenue,88.012,,,,,,,,,,,20116401,
212676561,212716754,0,False,residential,Kreisel Terrace,95.709,,,,,,,,,,,20117816,
212676561,212676594,0,False,residential,Vrooman Avenue,143.004,,,,,,,,,,,20115201,
212676594,212676597,0,False,residential,Vrooman Avenue,75.593,,,,,,,,,,,20115201,
212676594,212738984,0,False,residential,Hibbard Street,90.479,,,,,,,,,,,20120746,
212676594,212676561,0,False,residential,Vrooman Avenue,143.004,,,,,,,,,,,20115201,
212676597,212676594,0,False,residential,Vrooman Avenue,75.593,,,,,,,,,,,20115201,
212676597,212676600,0,False,residential,Vrooman Avenue,71.904,,,,,,,,,,,20115201,
212676597,212698237,0,False,residential,Bartlett Street,228.744,,,,,,,,,,,20117722,
212676600,212676603,0,False,residential,Vrooman Avenue,85.205,,,,,,,,,,,20115201,
212676600,212676597,0,False,residential,Vrooman Avenue,71.904,,,,,,,,,,,20115201,
212676600,212698240,0,False,residential,Edward Street,226.462,,,,,,,,,,,20117178,
212676600,212728984,0,False,residential,"['Edward Street', 'Mathias Avenue']",181.475,,,,,,,,,,,"[20117178, 20119435]",
212676603,212676605,0,False,residential,Vrooman Avenue,70.925,,,,,,,,,,,20115201,
212676603,212737065,0,False,residential,Frederick Street,75.791,,,,,,,,,,,20120595,
212676603,212676600,0,False,residential,Vrooman Avenue,85.205,,,,,,,,,,,20115201,
212676605,212676606,0,False,residential,Vrooman Avenue,80.633,,,,,,,,,,,20115201,
212676605,212676603,0,False,residential,Vrooman Avenue,70.925,,,,,,,,,,,20115201,
212676605,212685845,0,False,residential,Teller Street,277.411,,,,,,,,,,,20115834,
212676606,212676609,0,False,residential,Vrooman Avenue,103.848,,,,,,,,,,,20115201,
212676606,212676605,0,False,residential,Vrooman Avenue,80.633,,,,,,,,,,,20115201,
212676606,212722706,0,False,residential,Edson Street,77.061,,,,,,,,,,,20118310,
212676606,212702131,0,False,residential,Edson Street,254.888,,,,,,,,,,,20118310,
212676609,212676612,0,False,residential,Vrooman Avenue,83.947,,,,,,,,,,,20115201,
212676609,212676606,0,False,residential,Vrooman Avenue,103.848,,,,,,,,,,,20115201,
212676609,212731508,0,False,residential,Hawk Street,203.156,,,,,,,,,,,20118953,
212676612,212676609,0,False,residential,Vrooman Avenue,83.947,,,,,,,,,,,20115201,
212676612,212710106,0,False,residential,Crane Street,262.632,,,,,,,,,,,20117331,
212676612,212684473,0,False,residential,Crane Street,50.522,,,,,,,,,,,20117331,
212678923,212710106,0,False,secondary,Church Street,77.849,2,,,25 mph,,,,,,,20118971,NY 67
212678923,212703115,0,False,secondary,Church Street,13.085,2,,,25 mph,,,,,,,20118971,NY 67
212678923,212678942,0,False,residential,Chopin Parkway,374.783,,,,,,,,,,,20115339,
212678942,212678923,0,False,residential,Chopin Parkway,374.783,,,,,,,,,,,20115339,
212678942,212731692,0,False,residential,Conrad Place,90.116,,,,,,,,,,,20119913,
212678942,212724023,0,False,residential,"['Warsaw Drive', 'Conrad Place', 'Kopernick Boulevard']",328.352,,,,,,,,,,,"[20118384, 20119913, 20115535]",
212679528,212681359,0,False,residential,"['Grove Street', 'Cady Street']",205.85,,,,,,,,,,,"[20118707, 20119086]",
212679528,212679540,0,False,residential,Bell Street,166.901,,,,,,,,,,,57699651,
212679540,212679573,0,False,residential,Bell Street,147.856,,,,,,,,,,,57699651,
212679540,212679528,0,False,residential,Bell Street,166.901,,,,,,,,,,,57699651,
212679573,212730306,0,False,residential,Norris Street,72.383,,,,,,,,,,,20118832,
212679573,212736307,0,False,residential,Jay Street,98.36,,,,,,,,,,,20120624,
212679573,212679540,0,False,residential,Bell Street,147.856,,,,,,,,,,,57699651,
212681356,212681359,0,False,residential,Dean Street,52.308,,,,,,,,,,,20115532,
212681356,212718916,0,False,residential,Forbes Street,173.048,,,,,,,,,,,20118174,
212681359,212681356,0,False,residential,Dean Street,52.308,,,,,,,,,,,20115532,
212681359,212679528,0,False,residential,"['Grove Street', 'Cady Street']",205.85,,,,,,,,,,,"[20118707, 20119086]",
212681359,212698226,0,False,residential,"['Pulaski Street', 'Cady Street']",413.202,,,,,,,,,,,"[20119086, 20116535]",
212684000,212724023,0,False,secondary,Church Street,368.771,2,,,25 mph,,,,,,,20118971,NY 67
212684473,212687014,0,False,residential,Crane Street,109.684,,,,,,,,,,,20117331,
212684473,212684493,0,False,residential,Lennox Street,92.277,,,,,,,,,,,20115750,
212684473,212676612,0,False,residential,Crane Street,50.522,,,,,,,,,,,20117331,
212684493,212684504,0,False,residential,Lennox Street,90.979,,,,,,,,,,,20115750,
212684493,212684473,0,False,residential,Lennox Street,92.277,,,,,,,,,,,20115750,
212684493,212703115,0,False,residential,Gorski Street,315.5,,,,,,,,,,,20116839,
212684493,212687028,0,False,residential,Gorski Street,136.485,,,,,,,,,,,20116839,
212684504,212687034,0,False,residential,Catherine Street,137.589,,,,,,,,,,,20116357,
212684504,212684512,0,False,residential,Lennox Street,90.932,,,,,,,,,,,20115750,
212684504,212684493,0,False,residential,Lennox Street,90.979,,,,,,,,,,,20115750,
212684504,212695158,0,False,residential,Catherine Street,312.002,,,,,,,,,,,20116357,
212684512,212687041,0,False,residential,Lodge Street,134.727,,,,,,,,,,,20117374,
212684512,212684519,0,False,residential,Lennox Street,91.466,,,,,,,,,,,20115750,
212684512,212684504,0,False,residential,Lennox Street,90.932,,,,,,,,,,,20115750,
212684512,212710583,0,False,residential,Lodge Street,311.633,,,,,,,,,,,20117374,
212684519,212711566,0,False,residential,Julia Street,63.779,,,,,,,,,,,20117437,
212684519,212684512,0,False,residential,Lennox Street,91.466,,,,,,,,,,,20115750,
212684519,212687041,0,False,residential,"['Julia Street', 'Young Avenue']",222.554,,,,,,,,,,,"[20115921, 20117437]",
212685845,212702131,0,False,residential,James Street,80.657,,,,,,,,,,,20116768,
212685845,212676605,0,False,residential,Teller Street,277.411,,,,,,,,,,,20115834,
212685845,212702123,0,False,residential,James Street,83.761,,,,,,,,,,,20116768,
212687014,212684473,0,False,residential,Crane Street,109.684,,,,,,,,,,,20117331,
212687014,212699320,0,False,residential,Mason Avenue,136.166,,,,,,,,,,,49158474,
212687014,212687028,0,False,residential,Young Avenue,105.332,,,,,,,,,,,20115921,
212687028,212687034,0,False,residential,Young Avenue,90.472,,,,,,,,,,,20115921,
212687028,212687014,0,False,residential,Young Avenue,105.332,,,,,,,,,,,20115921,
212687028,212684493,0,False,residential,Gorski Street,136.485,,,,,,,,,,,20116839,
212687034,212687028,0,False,residential,Young Avenue,90.472,,,,,,,,,,,20115921,
212687034,212684504,0,False,residential,Catherine Street,137.589,,,,,,,,,,,20116357,
212687034,212695142,0,False,residential,Catherine Street,58.196,,,,,,,,,,,20116357,
212687034,212687041,0,False,residential,Young Avenue,91.97,,,,,,,,,,,20115921,
212687041,212684512,0,False,residential,Lodge Street,134.727,,,,,,,,,,,20117374,
212687041,212684519,0,False,residential,"['Julia Street', 'Young Avenue']",222.554,,,,,,,,,,,"[20115921, 20117437]",
212687041,212687034,0,False,residential,Young Avenue,91.97,,,,,,,,,,,20115921,
212687694,212687709,0,False,residential,Sam Stratton Road,585.463,,,,,,,,,,,20115958,
212687694,212687711,0,False,residential,Edson Street,373.067,,,,,,,,,,,20118310,
212687709,212687710,0,False,residential,Sam Stratton Road,131.719,,,,,,,,,,,20115958,
212687709,212687694,0,False,residential,Sam Stratton Road,585.463,,,,,,,,,,,20115958,
212687709,212687711,0,False,residential,Sam Stratton Road,229.13,,,,,,,,,,,20115960,
212687710,212687709,0,False,residential,Sam Stratton Road,131.719,,,,,,,,,,,20115958,
212687711,212687709,0,False,residential,Sam Stratton Road,229.13,,,,,,,,,,,20115960,
212687711,212699320,0,False,residential,Edson Street,390.969,,,,,,,,,,,20118310,
212687711,212687694,0,False,residential,Edson Street,373.067,,,,,,,,,,,20118310,
212695142,212687034,0,False,residential,Catherine Street,58.196,,,,,,,,,,,20116357,
212695158,212703115,0,False,secondary,Church Street,91.574,2,,,25 mph,,,,,,,20118971,NY 67
