osmid,x,y,ref,highway
49385347,-76.6799382,39.2906813,,
49425693,-76.6745753,39.2918293,,
49425707,-76.674632,39.2905423,,
49429896,-76.6726495,39.2924858,,
49431368,-76.676368,39.288165,,
49431946,-76.6778436,39.2926354,,
49442972,-76.6752633,39.2910124,,
49448277,-76.6726383,39.2918474,,
49469248,-76.6754281,39.291874,,
49469249,-76.6754712,39.2927318,,
49469250,-76.6755432,39.2939517,,traffic_signals
49469268,-76.677637,39.2889614,,
49469269,-76.6761219,39.2902624,,
49485893,-76.6727546,39.2940642,,traffic_signals
49485897,-76.6741285,39.2940033,,
49485918,-76.6763909,39.2939246,,
49485921,-76.6772155,39.293897,,
49485922,-76.6783739,39.2938561,,traffic_signals
49485928,-76.679665,39.293806,,traffic_signals
49485930,-76.6806106,39.2937754,,
49485931,-76.681204,39.2937529,,
49485936,-76.6816079,39.2937403,,
49485937,-76.6826023,39.293701,,
49485942,-76.6849534,39.2936129,,
49485953,-76.6869454,39.293537,,
49487221,-76.6747846,39.2892654,,
49487224,-76.673881,39.2899746,,
49487226,-76.6734219,39.2903378,,
49487246,-76.6725529,39.2905952,,
49489203,-76.6825278,39.2924639,,
49502901,-76.6726683,39.2928255,,
49502904,-76.6737733,39.2927886,,
49502906,-76.6740616,39.2927789,,
49502909,-76.6783064,39.2926221,,
49502911,-76.679556,39.2925807,,
49502913,-76.6805428,39.2925392,,
49502916,-76.6815305,39.2925018,,
49511377,-76.6725574,39.2906996,,
49511384,-76.6726128,39.2912861,,
49519739,-76.673725,39.2918075,,
49519748,-76.6747744,39.2918681,,
49519751,-76.6768477,39.2918203,,
49519754,-76.6782597,39.2917671,,
49519761,-76.6795031,39.2917209,,
49519762,-76.6804959,39.2916834,,
49519768,-76.681477,39.2916462,,
49531078,-76.6781775,39.2902329,,
49531081,-76.678204,39.2907475,,
49531083,-76.6782118,39.2908907,,
49545165,-76.6767806,39.2907508,,
49545213,-76.6754983,39.2897975,,
49549422,-76.6769571,39.2885348,,
49559436,-76.6794403,39.2907004,,
49564797,-76.6767925,39.2909412,,
906487029,-76.6839126,39.2936534,,traffic_signals
906797156,-76.6793946,39.2900108,,
2083392882,-76.6859318,39.2935768,,
2669507423,-76.6764812,39.292698,,
5241936866,-76.6727389,39.2938389,,
