osmid,x,y,ref,highway
213002689,-76.504627,43.447156,,
213013008,-76.497513,43.432098,,
213013010,-76.497504,43.432034,,
213019338,-76.500772,43.435948,,
213019339,-76.50076,43.435682,,
213032105,-76.49042,43.438113,,
213040169,-76.50733,43.430338,,
213040176,-76.507335,43.431469,,
213041522,-76.510188,43.448058,,
213047351,-76.509383,43.438481,,
213047384,-76.505819,43.439584,,
213047621,-76.507369,43.447412,,
213047624,-76.508059,43.448666,,
213047627,-76.50877,43.449934,,
213047629,-76.509479,43.451196,,
213060013,-76.510265,43.435397,,
213060017,-76.507656,43.435484,,
213060517,-76.515112,43.445095,,
213060526,-76.515284,43.446545,,
213060536,-76.515395,43.446515,,
213060542,-76.516089,43.44777,,
213060545,-76.516793,43.449024,,
213061739,-76.499589,43.442035,,
213061758,-76.5017,43.443257,,
213068076,-76.504114,43.439078,,
213068083,-76.501238,43.43921,,
213068112,-76.508435,43.451501,,
213068121,-76.510522,43.450886,,
213068124,-76.511571,43.450579,,
213068127,-76.512613,43.450269,,
213068132,-76.513672,43.449949,,
213068134,-76.514711,43.449644,,
213068136,-76.515762,43.449332,,
213068139,-76.517927,43.448703,,
213069560,-76.496219,43.437922,,
213069629,-76.49784,43.437868,,
213076055,-76.516,43.444022,,
213076057,-76.516093,43.445058,,
213076063,-76.516179,43.446449,,
213076605,-76.499439,43.442308,,
213076641,-76.498737,43.443478,,
213084961,-76.512275,43.447438,,
213084967,-76.512957,43.448695,,
213084971,-76.514365,43.451213,,
213086377,-76.510328,43.43741,,
213086384,-76.509339,43.437431,,
213086400,-76.504012,43.437648,,
213086408,-76.500369,43.437771,,
213086411,-76.499553,43.437805,,
213086426,-76.495104,43.437947,,
213093689,-76.51044,43.441866,,
213093697,-76.507924,43.441936,,
213093703,-76.50531,43.442009,,
213095427,-76.49367,43.429786,,
213096127,-76.518679,43.447021,,
213096133,-76.517199,43.447447,,
213096136,-76.515044,43.448077,,
213096138,-76.514005,43.448384,,
213096140,-76.511913,43.449012,,
213096144,-76.510861,43.449316,,
213096146,-76.509821,43.449627,,
213096149,-76.507729,43.450249,,
213096909,-76.499128,43.432061,,
213096919,-76.499363,43.434887,,
213096923,-76.499418,43.435734,,
213104923,-76.510141,43.431446,,
213115118,-76.518526,43.444989,,
213115121,-76.513679,43.445149,,
213115123,-76.512655,43.445184,,
213115125,-76.510532,43.445256,,
213115128,-76.508151,43.445337,,
213115131,-76.504534,43.445464,,
213118262,-76.510203,43.433538,,
213118283,-76.507166,43.433138,,
213118286,-76.50651,43.433171,,
213121079,-76.518465,43.443944,,
213121082,-76.513971,43.444093,,
213121085,-76.512591,43.444148,,
213121089,-76.510459,43.444223,,
213121093,-76.508081,43.444302,,
213121097,-76.504463,43.444436,,
213121117,-76.502132,43.445892,,
213122251,-76.51318,43.438403,,
213122259,-76.513632,43.438619,,
213127572,-76.51385,43.442379,,
213127647,-76.512276,43.451834,,
213128239,-76.4901862,43.4298005,,
213128274,-76.493579,43.431656,,
213130564,-76.494599,43.430644,,
213130567,-76.494672,43.430612,,
213130569,-76.495243,43.430362,,
213131102,-76.512756,43.446174,,
213131105,-76.510602,43.446256,,
213131109,-76.508219,43.446338,,
213131116,-76.504605,43.446473,,
213131535,-76.507196,43.433867,,
213131539,-76.505422,43.433947,,
213135476,-76.513301,43.451531,,
213135478,-76.51123,43.452144,,
213137484,-76.509368,43.437827,,
213137529,-76.505873,43.440278,,
213137756,-76.494388,43.437469,,
213137784,-76.503647,43.432824,,
213137828,-76.506558,43.433735,,
213141915,-76.50841,43.447101,,
213141918,-76.505469,43.447969,,
213142383,-76.488527,43.4344358,,
213142443,-76.498271,43.443931,,
213145312,-76.5154,43.450903,,
213150173,-76.510174,43.432694,,
213150176,-76.510222,43.434012,,
213150184,-76.510411,43.440115,,
213150188,-76.510441,43.441275,,
213150193,-76.510407,43.442529,,
213150198,-76.510402,43.443354,,
213150201,-76.511209,43.447751,,
213153016,-76.501148,43.440777,,
213153019,-76.501815,43.441671,,
213153038,-76.50218,43.442923,,
213153056,-76.501285,43.443341,,
213153070,-76.499462,43.443177,,
213158941,-76.512292,43.442416,,
213161433,-76.50767,43.450163,,
213162229,-76.514349,43.446825,,
213162721,-76.492708,43.429737,,
213162748,-76.49566,43.431903,,
213162760,-76.499044,43.432042,,
213162776,-76.499919,43.43203,,
213162813,-76.495604,43.43196,,
213162853,-76.492602,43.429739,,
213166037,-76.518609,43.446369,,
213166044,-76.513298,43.447127,,
213166055,-76.509121,43.448363,,
213166063,-76.50663,43.449099,,
213167830,-76.511885,43.434326,,
213168964,-76.509419,43.440145,,
213168968,-76.507808,43.440206,,
213168969,-76.504202,43.440343,,
213170494,-76.507885,43.441363,,
213170496,-76.507972,43.442621,,
213170499,-76.508023,43.443433,,
213188599,-76.4894708,43.433511,,
213194178,-76.504334,43.442728,,
213196476,-76.500263,43.441468,,
213205666,-76.507205,43.441353,,
