u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212627970,212627971,0,False,tertiary,Alexander Street,72.819,2,,,30 mph,,,,,,,362093757,
212627970,212859875,0,False,primary,East Avenue,173.73,2,,,30 mph,,,,,,,86682026,NY 96
212627971,212627974,0,False,tertiary,Alexander Street,115.243,2,,,30 mph,,,,,,,362093757,
212627971,212627970,0,False,tertiary,Alexander Street,72.819,2,,,30 mph,,,,,,,362093757,
212627974,212627971,0,False,tertiary,Alexander Street,115.243,2,,,30 mph,,,,,,,362093757,
212627974,212627979,0,False,tertiary,Alexander Street,98.499,2,,,30 mph,,,,,,,362093757,
212627979,212627984,0,False,tertiary,Alexander Street,95.675,2,,,30 mph,,,,,,,362093757,
212627979,212627974,0,False,tertiary,Alexander Street,98.499,2,,,30 mph,,,,,,,362093757,
212627984,2704252511,0,False,secondary,University Avenue,185.698,2,,,,,,,,,,224605055,
212627984,212627979,0,False,tertiary,Alexander Street,95.675,2,,,30 mph,,,,,,,362093757,
212639650,212859875,0,False,primary,East Avenue,24.843,2,,,30 mph,,,,,,,86682026,NY 96
212639650,4580588922,0,False,primary,East Avenue,11.433,2,,,30 mph,,,,,,,86682026,NY 96
212639650,4580588922,1,True,residential,Sibley Place,498.383,,,,,,,,,,,20112627,
212667074,212667077,0,False,residential,Upton Park,239.775,,,,,,,,,,,20114384,
212667074,212667083,0,False,residential,Upton Park,121.313,,,,,,,,,,,20114386,
212667074,212698899,0,False,residential,Upton Court,103.413,,,,,,,,,,,20120444,
212667077,212667074,0,False,residential,Upton Park,239.775,,,,,,,,,,,20114384,
212667077,212681231,0,False,secondary,University Avenue,20.707,2,,,,,,,,,,224605055,
212667077,212681228,0,False,secondary,University Avenue,55.346,2,,,,,,,,,,224605055,
212667083,212667074,0,False,residential,Upton Park,121.313,,,,,,,,,,,20114386,
212667083,212852341,0,False,primary,East Avenue,194.657,2,,,30 mph,,,,,,,362093759,NY 96
212667083,212859878,0,False,primary,East Avenue,81.996,2,,,30 mph,,,,,,,362093759,NY 96
212668584,2704252514,0,False,secondary,University Avenue,116.51,2,,,,,,,,,,224605055,
212668584,2704252511,0,False,secondary,University Avenue,236.409,2,,,,,,,,,,224605055,
212679809,212679811,0,False,residential,Oliver Street,253.709,,,,,,,,,,,20115408,
212679809,212859892,0,False,primary,East Avenue,38.721,2,,,30 mph,,,,,,,362093759,NY 96
