osmid,x,y,ref,highway
212627970,-77.594411,43.15505,,traffic_signals
212627971,-77.594114,43.155668,,
212627974,-77.59361,43.156637,,
212627979,-77.593175,43.157464,,
212627984,-77.592748,43.158266,,traffic_signals
212639650,-77.5920996,43.1544619,,
212667074,-77.586498,43.154043,,
212667077,-77.585353,43.156031,,
212667083,-77.587232,43.153226,,
212668584,-77.587941,43.156812,,
212679809,-77.573445,43.149938,,
212679811,-77.572331,43.15207,,
212681206,-77.570614,43.151559,,traffic_signals
212681208,-77.573994,43.152582,,
212681210,-77.579147,43.154134,,
212681213,-77.58032,43.154494,,
212681216,-77.5810101,43.154707,,
212681219,-77.582349,43.155118,,traffic_signals
212681222,-77.5836,43.155496,,
212681226,-77.584326,43.155725,,
212681228,-77.5847204,43.1558445,,traffic_signals
212681231,-77.585589,43.156102,,
212681310,-77.579541,43.156057,,
212682528,-77.5828804,43.1559606,,
212682530,-77.58297,43.1576078,,
212688175,-77.587806,43.160663,,
212688184,-77.584836,43.159719,,
212698899,-77.585291,43.153748,,
212698904,-77.584537,43.153551,,
212704737,-77.5765725,43.1506843,,
212712165,-77.581158,43.151674,,
212715889,-77.571148,43.150537,,
212717306,-77.5752469,43.1503879,,
212723044,-77.5751522,43.1503647,,
212779499,-77.581007,43.156018,,
212779501,-77.581082,43.157434,,
212821705,-77.589261,43.160016,,
212821706,-77.585316,43.158811,,
212829040,-77.578046,43.156106,,
212837750,-77.5838193,43.1559436,,
212837752,-77.581944,43.155992,,
212837755,-77.5807472,43.1560179,,
212837758,-77.580083,43.156042,,
212837760,-77.579136,43.156072,,
212849212,-77.584592,43.157941,,
212851057,-77.585668,43.158163,,
212851059,-77.5837191,43.1577632,,
212851062,-77.582019,43.157411,,
212851065,-77.580151,43.157461,,
212851523,-77.589513,43.153802,,
212852341,-77.584966,43.15265,,traffic_signals
212859640,-77.5807257,43.1554935,,
212859875,-77.592389,43.154535,,
212859876,-77.590726,43.154115,,
212859878,-77.5881895,43.1534623,,traffic_signals
212859880,-77.583861,43.152372,,
212859883,-77.583668,43.152325,,
212859885,-77.582562,43.152032,,traffic_signals
212859887,-77.582318,43.15197,,traffic_signals
212859889,-77.580016,43.151418,,
212859890,-77.574078,43.150083,,
212859892,-77.572994,43.149824,,
212884739,-77.589574,43.159459,,
212898792,-77.5838961,43.1571644,,
212957354,-77.581734,43.153176,,
212957383,-77.5815634,43.1535449,,
2334081443,-77.584454,43.15592,,
2704252511,-77.590634,43.157625,,traffic_signals
2704252514,-77.586614,43.156411,,traffic_signals
4580588922,-77.5919664,43.1544283,,
