u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213391725,214158368,0,False,secondary,Great Neck Road,72.549,,,,,,,,,,,296974810,CR 47
213419425,213419431,0,False,residential,,96.223,,,,,,,,,,,20182452,
213419425,213425655,0,False,residential,Croydon Road,68.426,,,,,,,,,,,20243970,
213419425,213837722,0,False,residential,Croydon Road,38.586,,,,,,,,,,,20243970,
213419431,213419425,0,False,residential,,96.223,,,,,,,,,,,20182452,
213419431,214042893,0,False,residential,Bayview Avenue,40.714,,,,,,,,,,,20254682,
213419431,213472922,0,False,residential,Bayview Avenue,111.548,,,,,,,,,,,20254682,
213425655,213425668,0,False,residential,Croydon Road,11.241,,,,,,,,,,,20243970,
213425655,213425668,1,False,residential,,71.422,,,,,,,,,,,20183416,
213425655,213419425,0,False,residential,Croydon Road,68.426,,,,,,,,,,,20243970,
213425668,214191011,0,False,residential,Croydon Road,8.603,,,,,,,,,,,20243970,
213425668,213425655,0,False,residential,Croydon Road,11.241,,,,,,,,,,,20243970,
213425668,213425655,1,False,residential,,71.422,,,,,,,,,,,20183416,
213430589,213430593,0,False,residential,Somerset Road North,44.477,,,,,,,,,,,20184236,
213430589,214119715,0,False,secondary,Great Neck Road,275.029,,,,,,,,,,,296974810,CR 47
213430589,213728752,0,False,secondary,Great Neck Road,58.19,,,,,,,,,,,296974810,CR 47
213430593,213430589,0,False,residential,Somerset Road North,44.477,,,,,,,,,,,20184236,
213430593,213833405,0,False,residential,North Somerset Road,150.629,,,,,,,,,,,20218178,
213430593,213843186,0,False,residential,East Somerset Road,163.141,,,,,,,,,,,20218895,
213468019,627852350,0,False,residential,Decker Street,188.28,,,,,,,,,,,20187380,
213472922,213765836,0,False,tertiary,Albany Avenue,63.196,,,,,,,,,,,20213575,
213472922,213757780,0,False,tertiary,Albany Avenue,223.451,,,,,,,,,,,20213575,
213472922,213419431,0,False,residential,Bayview Avenue,111.548,,,,,,,,,,,20254682,
213504370,213504373,0,False,tertiary,Bethpage Road,80.871,,,,,,,,,,,20189895,
213504373,213504375,0,False,tertiary,Bethpage Road,80.616,,,,,,,,,,,20189895,
213504373,213504370,0,False,tertiary,Bethpage Road,80.871,,,,,,,,,,,20189895,
213504375,213504373,0,False,tertiary,Bethpage Road,80.616,,,,,,,,,,,20189895,
213504375,213504385,0,False,tertiary,Bethpage Road,153.373,,,,,,,,,,,20189895,
213504375,214211152,0,False,residential,Reith Street,165.022,,,,,,,,,,,20255094,
213504385,213504392,0,False,tertiary,Bethpage Road,183.379,,,,,,,,,,,20189895,
213504385,213504375,0,False,tertiary,Bethpage Road,153.373,,,,,,,,,,,20189895,
213504392,213504400,0,False,tertiary,Bethpage Road,99.755,,,,,,,,,,,20189895,
213504392,213504385,0,False,tertiary,Bethpage Road,183.379,,,,,,,,,,,20189895,
213504400,213504392,0,False,tertiary,Bethpage Road,99.755,,,,,,,,,,,20189895,
213504400,213728752,0,False,secondary,Great Neck Road,88.788,,,,,,,,,,,296974810,CR 47
213504400,214191047,0,False,secondary,Great Neck Road,171.647,,,,,,,,,,,296974810,CR 47
213686515,213686518,0,False,residential,Arthur Street,65.289,,,,,,,,,,,20207040,
213686515,214358168,0,False,residential,Simmons Street,84.566,,,,,,,,,,,20254062,
213686515,214348089,0,False,residential,"['Crest Street', 'Simmons Street']",82.227,,,,,,,,,,,"[20243481, 20254061]",
213686518,213686515,0,False,residential,Arthur Street,65.289,,,,,,,,,,,20207040,
213686518,214158368,0,False,residential,Edmunds Place,188.38,,,,,,,,,,,20241318,
213686518,213686522,0,False,residential,Arthur Street,126.27,,,,,,,,,,,20207040,
213686522,213686527,0,False,residential,Arthur Street,75.859,,,,,,,,,,,20207040,
213686522,213686518,0,False,residential,Arthur Street,126.27,,,,,,,,,,,20207040,
213686522,214042914,0,False,residential,Ronek Drive,47.711,,,,,,,,,,,20232803,
213686527,213686522,0,False,residential,Arthur Street,75.859,,,,,,,,,,,20207040,
213686527,214100501,0,False,residential,Emerald Lane South,368.365,,,,,,,,,,,20237261,
213686527,213843199,0,False,residential,Croydon Road,58.931,,,,,,,,,,,20243970,
213686527,214191011,0,False,residential,Croydon Road,256.593,,,,,,,,,,,20243970,
213728752,213430589,0,False,secondary,Great Neck Road,58.19,,,,,,,,,,,296974810,CR 47
213728752,213504400,0,False,secondary,Great Neck Road,88.788,,,,,,,,,,,296974810,CR 47
213757780,213472922,0,False,tertiary,Albany Avenue,223.451,,,,,,,,,,,20213575,
213757780,213765824,0,False,tertiary,Albany Avenue,105.37,,,,,,,,,,,20213575,
213765817,213765820,0,False,tertiary,Albany Avenue,91.624,,,,,,,,,,,20213575,
213765820,213765824,0,False,tertiary,Albany Avenue,58.486,,,,,,,,,,,20213575,
213765820,213765817,0,False,tertiary,Albany Avenue,91.624,,,,,,,,,,,20213575,
213765824,213765820,0,False,tertiary,Albany Avenue,58.486,,,,,,,,,,,20213575,
213765824,213757780,0,False,tertiary,Albany Avenue,105.37,,,,,,,,,,,20213575,
213765836,213765844,0,False,tertiary,Albany Avenue,85.329,,,,,,,,,,,20213575,
213765836,213472922,0,False,tertiary,Albany Avenue,63.196,,,,,,,,,,,20213575,
213765836,214117508,0,False,residential,Croydon Road,54.454,,,,,,,,,,,20243970,
213765844,214117508,0,False,residential,Croydon Road,37.708,,,,,,,,,,,20238340,
213765844,213765851,0,False,tertiary,Albany Avenue,202.666,,,,,,,,,,,20213575,
213765844,213765836,0,False,tertiary,Albany Avenue,85.329,,,,,,,,,,,20213575,
213765851,213765853,0,False,tertiary,Albany Avenue,43.245,,,,,,,,,,,20213575,
213765851,213833393,0,False,residential,North Somerset Road,80.994,,,,,,,,,,,20218178,
213765851,213765844,0,False,tertiary,Albany Avenue,202.666,,,,,,,,,,,20213575,
213765853,213765855,0,False,tertiary,Albany Avenue,79.197,,,,,,,,,,,20213575,
213765853,213765851,0,False,tertiary,Albany Avenue,43.245,,,,,,,,,,,20213575,
213765855,213765858,0,False,tertiary,Albany Avenue,186.438,,,,,,,,,,,20213575,
213765855,213765853,0,False,tertiary,Albany Avenue,79.197,,,,,,,,,,,20213575,
213765858,213765855,0,False,tertiary,Albany Avenue,186.438,,,,,,,,,,,20213575,
213765858,214167914,0,False,secondary,Great Neck Road,135.745,,,,,,,,,,,296974810,CR 47
213794230,214039520,0,False,residential,Simmons Street,9.077,,,,,,,,,,,20254061,
213794230,213822689,0,False,residential,Simmons Street,70.202,,,,,,,,,,,20254061,
213794230,213794238,0,False,residential,Jefferson Street,144.864,,,,,,,,,,,20215347,
213794238,213794230,0,False,residential,Jefferson Street,144.864,,,,,,,,,,,20215347,
213822689,213794230,0,False,residential,Simmons Street,70.202,,,,,,,,,,,20254061,
213822689,214199103,0,False,residential,Bayview Avenue,75.156,,,,,,,,,,,20254677,
213822689,213822693,0,False,residential,South Prospect Street,178.649,,,,,,,,,,,20217472,
213822689,214290273,0,False,residential,Bayview Avenue,171.701,,,,,,,,,,,183801185,
213822693,214042907,0,False,residential,Ronek Drive,75.044,,,,,,,,,,,20232803,
213822693,213822689,0,False,residential,South Prospect Street,178.649,,,,,,,,,,,20217472,
213822693,214042914,0,False,residential,Ronek Drive,146.037,,,,,,,,,,,20232803,
213833393,213765851,0,False,residential,North Somerset Road,80.994,,,,,,,,,,,20218178,
213833393,213833403,0,False,residential,North Somerset Road,95.188,,,,,,,,,,,20218178,
213833393,213837726,0,False,residential,West Somerset Road,152.224,,,,,,,,,,,20218503,
213833403,213833405,0,False,residential,North Somerset Road,47.81,,,,,,,,,,,20218178,
213833403,213833393,0,False,residential,North Somerset Road,95.188,,,,,,,,,,,20218178,
213833403,213850655,0,False,residential,Chevy Chase,268.225,,,,,,,,,,,20219575,
213833405,213833403,0,False,residential,North Somerset Road,47.81,,,,,,,,,,,20218178,
213833405,213430593,0,False,residential,North Somerset Road,150.629,,,,,,,,,,,20218178,
213833405,214119715,0,False,residential,Avon Drive,259.356,,,,,,,,,,,20238484,
213837722,213837726,0,False,residential,West Somerset Road,76.936,,,,,,,,,,,20218503,
213837722,213419425,0,False,residential,Croydon Road,38.586,,,,,,,,,,,20243970,
213837722,214117508,0,False,residential,Croydon Road,65.441,,,,,,,,,,,20243970,
213837726,213837722,0,False,residential,West Somerset Road,76.936,,,,,,,,,,,20218503,
213837726,214100501,0,False,residential,Emerald Lane North,62.292,,,,,,,,,,,20237150,
213837726,213833393,0,False,residential,West Somerset Road,152.224,,,,,,,,,,,20218503,
213843186,213850655,0,False,residential,Emerald Lane North,95.622,,,,,,,,,,,20237150,
213843186,213843199,0,False,residential,East Somerset Road,126.897,,,,,,,,,,,20218895,
213843186,213430593,0,False,residential,East Somerset Road,163.141,,,,,,,,,,,20218895,
213843199,213843186,0,False,residential,East Somerset Road,126.897,,,,,,,,,,,20218895,
213843199,214191047,0,False,residential,Croydon Road,104.703,,,,,,,,,,,20243970,
213843199,213686527,0,False,residential,Croydon Road,58.931,,,,,,,,,,,20243970,
213850655,213843186,0,False,residential,Emerald Lane North,95.622,,,,,,,,,,,20237150,
213850655,213833403,0,False,residential,Chevy Chase,268.225,,,,,,,,,,,20219575,
213850655,214100501,0,False,residential,Emerald Lane North,233.003,,,,,,,,,,,20237150,
213893846,214191047,0,False,secondary,Great Neck Road,72.788,,,,,,,,,,,296974810,CR 47
213893846,214261426,0,False,secondary,Great Neck Road,109.908,,,,,,,,,,,296974810,CR 47
213893846,213893857,0,False,residential,Bennett Court,93.085,,,,,,,,,,,20222696,
213893857,213893846,0,False,residential,Bennett Court,93.085,,,,,,,,,,,20222696,
214039520,214039524,0,False,residential,Jackson Street,67.08,,,,,,,,,,,20232581,
214039520,214304054,0,False,residential,Simmons Street,63.404,,,,,,,,,,,20254061,
214039520,213794230,0,False,residential,Simmons Street,9.077,,,,,,,,,,,20254061,
214039524,214039520,0,False,residential,Jackson Street,67.08,,,,,,,,,,,20232581,
214042893,214042897,0,False,residential,Ronek Drive,28.651,,,,,,,,,,,20232803,
214042893,213419431,0,False,residential,Bayview Avenue,40.714,,,,,,,,,,,20254682,
214042893,214199103,0,False,residential,Bayview Avenue,283.748,,,,,,,,,,,20254677,
214042897,214042893,0,False,residential,Ronek Drive,28.651,,,,,,,,,,,20232803,
214042897,214191011,0,False,residential,Roneck Drive,63.8,,,,,,,,,,,20246005,
214042897,214042907,0,False,residential,Ronek Drive,53.957,,,,,,,,,,,20232803,
214042907,213822693,0,False,residential,Ronek Drive,75.044,,,,,,,,,,,20232803,
214042907,214199103,0,False,residential,Bedford Street,172.854,,,,,,,,,,,20244526,
214042907,214042897,0,False,residential,Ronek Drive,53.957,,,,,,,,,,,20232803,
214042914,214304054,0,False,residential,Remsen Street,190.133,,,,,,,,,,,20250740,
214042914,213686522,0,False,residential,Ronek Drive,47.711,,,,,,,,,,,20232803,
214042914,213822693,0,False,residential,Ronek Drive,146.037,,,,,,,,,,,20232803,
214100501,213837726,0,False,residential,Emerald Lane North,62.292,,,,,,,,,,,20237150,
214100501,213850655,0,False,residential,Emerald Lane North,233.003,,,,,,,,,,,20237150,
214100501,213686527,0,False,residential,Emerald Lane South,368.365,,,,,,,,,,,20237261,
214117508,213765844,0,False,residential,Croydon Road,37.708,,,,,,,,,,,20238340,
214117508,213837722,0,False,residential,Croydon Road,65.441,,,,,,,,,,,20243970,
214117508,213765836,0,False,residential,Croydon Road,54.454,,,,,,,,,,,20243970,
214119715,214167914,0,False,secondary,Great Neck Road,20.155,,,,,,,,,,,296974810,CR 47
214119715,213833405,0,False,residential,Avon Drive,259.356,,,,,,,,,,,20238484,
214119715,213430589,0,False,secondary,Great Neck Road,275.029,,,,,,,,,,,296974810,CR 47
214158368,213686518,0,False,residential,Edmunds Place,188.38,,,,,,,,,,,20241318,
214158368,1942190765,0,False,secondary,Great Neck Road,9.141,,,,,,,,,,,296974810,CR 47
214158368,213391725,0,False,secondary,Great Neck Road,72.549,,,,,,,,,,,296974810,CR 47
214158368,627852353,0,True,trunk_link,,211.875,,,,,,,,,,,49430499,
214167914,213765858,0,False,secondary,Great Neck Road,135.745,,,,,,,,,,,296974810,CR 47
214167914,214119715,0,False,secondary,Great Neck Road,20.155,,,,,,,,,,,296974810,CR 47
214191011,213425668,0,False,residential,Croydon Road,8.603,,,,,,,,,,,20243970,
214191011,214042897,0,False,residential,Roneck Drive,63.8,,,,,,,,,,,20246005,
214191011,213686527,0,False,residential,Croydon Road,256.593,,,,,,,,,,,20243970,
214191047,213893846,0,False,secondary,Great Neck Road,72.788,,,,,,,,,,,296974810,CR 47
214191047,213843199,0,False,residential,Croydon Road,104.703,,,,,,,,,,,20243970,
214191047,213504400,0,False,secondary,Great Neck Road,171.647,,,,,,,,,,,296974810,CR 47
214199103,214042907,0,False,residential,Bedford Street,172.854,,,,,,,,,,,20244526,
214199103,213822689,0,False,residential,Bayview Avenue,75.156,,,,,,,,,,,20254677,
214199103,214042893,0,False,residential,Bayview Avenue,283.748,,,,,,,,,,,20254677,
214211152,214211155,0,False,residential,Walters Place,88.928,,,,,,,,,,,20245336,
214211152,214261426,0,False,residential,Reith Street,86.661,,,,,,,,,,,20255094,
214211152,213504375,0,False,residential,Reith Street,165.022,,,,,,,,,,,20255094,
214211155,214211152,0,False,residential,Walters Place,88.928,,,,,,,,,,,20245336,
214261426,214211152,0,False,residential,Reith Street,86.661,,,,,,,,,,,20255094,
214261426,213893846,0,False,secondary,Great Neck Road,109.908,,,,,,,,,,,296974810,CR 47
214261426,1942190765,0,False,secondary,Great Neck Road,17.209,,,,,,,,,,,296974810,CR 47
214290273,213822689,0,False,residential,Bayview Avenue,171.701,,,,,,,,,,,183801185,
214304054,214042914,0,False,residential,Remsen Street,190.133,,,,,,,,,,,20250740,
214304054,214348089,0,False,residential,Simmons Street,8.878,,,,,,,,,,,20254061,
214304054,214039520,0,False,residential,Simmons Street,63.404,,,,,,,,,,,20254061,
214348089,214348093,0,False,residential,Mc Kinley Street,51.334,,,,,,,,,,,20253446,
214348089,214304054,0,False,residential,Simmons Street,8.878,,,,,,,,,,,20254061,
214348089,213686515,0,False,residential,"['Crest Street', 'Simmons Street']",82.227,,,,,,,,,,,"[20243481, 20254061]",
214348093,214348089,0,False,residential,Mc Kinley Street,51.334,,,,,,,,,,,20253446,
214358168,213686515,0,False,residential,Simmons Street,84.566,,,,,,,,,,,20254062,
627852350,627852351,0,True,trunk,Sunrise Highway,140.072,3,,,,,,,,,,413126735,NY 27
627852350,213468019,0,False,residential,Decker Street,188.28,,,,,,,,,,,20187380,
627852351,1942190765,0,True,trunk_link,,207.466,,,,,,,,,,,49430504,
627852352,627852353,0,True,trunk,Sunrise Highway,104.793,3,,,,,,,,,,413126735,NY 27
627852352,213391725,0,True,trunk_link,,183.573,,,,,,,,,,,20179391,
627852353,214290273,0,True,trunk,Sunrise Highway,346.025,3,,,,,,,,,,413126735,NY 27
1942190765,214261426,0,False,secondary,Great Neck Road,17.209,,,,,,,,,,,296974810,CR 47
1942190765,214158368,0,False,secondary,Great Neck Road,9.141,,,,,,,,,,,296974810,CR 47
