u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788553,42788557,0,False,residential,Westgate Street,93.448,,,,,,,,,,,5699927,
42788557,42788562,0,False,residential,Westgate Street,289.684,,,,,,,,,,,5699927,
42788557,42788553,0,False,residential,Westgate Street,93.448,,,,,,,,,,,5699927,
42788557,42853300,0,False,residential,137th Avenue,129.292,,,,,,,,,,,5703944,
42788562,42788557,0,False,residential,Westgate Street,289.684,,,,,,,,,,,5699927,
42788562,42903502,0,False,residential,Thurston Street,30.731,,,,,,,,,,,5709161,
42788562,42853300,0,False,residential,Thurston Street,261.032,,,,,,,,,,,5709161,
42794905,42853353,0,True,tertiary,137th Avenue,76.788,,,,,,,,,,,550180031,
42794905,42853017,0,False,residential,167th Street,158.859,,,,,,,,,,,"[5703922, 5700287]",
42799925,42903502,0,False,residential,140th Avenue,80.4,,,,,,,,,,,5707325,
42808035,42884194,0,False,residential,140th Avenue,80.481,,,,,,,,,,,5707324,
42808035,42903461,0,False,residential,140th Avenue,75.588,,,,,,,,,,,5707324,
42809909,42794905,0,True,tertiary,137th Avenue,64.191,,,,,,,,,,,550180031,
42811179,42811180,0,False,residential,184th Street,132.897,,,,,,,,,,,5701394,
42811179,42891334,0,False,residential,"['141st Avenue', 'Edgewood Avenue']",260.839,,,,,,,,,,,"[5706414, 5704639]",
42811179,42863974,0,False,residential,Edgewood Avenue,29.241,,,,,,,,,,,5704639,
42811180,42811179,0,False,residential,184th Street,132.897,,,,,,,,,,,5701394,
42811180,42891334,0,False,residential,141st Avenue,77.682,,,,,,,,,,,5706414,
42811180,42886672,0,False,residential,141st Avenue,76.468,,,,,,,,,,,5706414,
42811180,42811181,0,False,residential,184th Street,254.928,,,,,,,,,,,5701394,
42811181,42811185,0,False,residential,184th Street,133.963,,,,,,,,,,,5701394,
42811181,42910713,0,False,residential,143rd Avenue,80.25,,,,,,,,,,,5707802,
42811181,42886675,0,False,residential,143rd Avenue,78.613,,,,,,,,,,,5707802,
42811181,42811180,0,False,residential,184th Street,254.928,,,,,,,,,,,5701394,
42811185,42811181,0,False,residential,184th Street,133.963,,,,,,,,,,,5701394,
42811185,42863302,0,False,residential,144th Avenue,80.674,,,,,,,,,,,87071322,
42811185,42863297,0,False,residential,144th Avenue,78.474,,,,,,,,,,,87071322,
42813778,42910734,0,True,primary,Springfield Boulevard,24.509,,,,,,,,,,,420311833,
42819142,42819144,0,False,residential,144th Road,84.075,,,,,,,,,,,5701886,
42819142,1012642442,0,False,secondary,Guy R. Brewer Boulevard,51.738,4,,,,,,,,,,559501962,
42819144,42819147,0,False,residential,144th Road,372.666,,,,,,,,,,,5701886,
42819144,42819142,0,False,residential,144th Road,84.075,,,,,,,,,,,5701886,
42819144,42863279,0,False,residential,169th Street,75.78,,,,,,,,,,,5705453,
42819147,42819150,0,False,residential,144th Road,176.332,,,,,,,,,,,5701886,
42819147,42819144,0,False,residential,144th Road,372.666,,,,,,,,,,,5701886,
