u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212133334,212168907,0,False,residential,Spring Street,91.832,,,,,,,,,,,20081086,
212133334,212173376,0,False,residential,North Water Street,143.73,,,,,,,,,,,20081370,
212133334,212133336,0,False,residential,Frontage Road,196.653,,,,,,,,,,,20078613,
212133334,212169691,0,False,residential,Spring Street,166.534,,,,,,,yes,,,,"[118042602, 118042636, 20081086]",
212133336,212133338,0,False,residential,Frontage Road,132.356,,,,,,,,,,,20078613,
212133336,212133334,0,False,residential,Frontage Road,196.653,,,,,,,,,,,20078613,
212133336,212168932,0,False,residential,Church Street,99.338,,,,,,,,,,,20082150,
212133338,212133336,0,False,residential,Frontage Road,132.356,,,,,,,,,,,20078613,
212133338,212175482,0,False,residential,Cayadutta Street,114.646,,,,,,,,,,,20081532,
212133338,212168925,0,False,secondary,West Fulton Street,116.391,,,,30 mph,,,,,,,214859257,NY 29A
212133338,212169928,0,False,secondary,West Fulton Street,143.997,,,,30 mph,,,yes,,,,"[214859257, 214859250, 48329841]",NY 29A
212133484,212133486,0,False,residential,Summer Street,216.373,,,,,,,,,,,20078626,
212133484,212156478,0,False,residential,North McNab Avenue,100.38,,,,,,,,,,,20080271,
212133484,212155419,0,False,residential,North McNab Avenue,117.287,,,,,,,,,,,20080271,
212133484,212169913,0,False,residential,"['Summer Street', 'North Clark Avenue']",211.087,,,,,,,,,,,"[20078626, 20081214]",
212133486,212133489,0,False,residential,Summer Street,103.903,,,,,,,,,,,20078626,
212133486,212133484,0,False,residential,Summer Street,216.373,,,,,,,,,,,20078626,
212133489,212133486,0,False,residential,Summer Street,103.903,,,,,,,,,,,20078626,
212133489,212169697,0,False,residential,Western Boulevard,91.589,,,,,,,,,,,20081369,
212133489,2243261223,0,False,residential,Western Boulevard,8.495,,,,,,,,,,,20081369,
212153764,212186949,0,False,residential,Lincoln Street,992.602,,,,,,,,,,,"[20082312, 20080073]",
212153764,212156478,0,False,residential,Spring Street,345.414,,,,,,,,,,,118042602,
212155407,212171233,0,False,residential,3rd Street,92.832,,,,,,,,,,,20081208,
212155407,212155415,0,False,residential,South McNab Avenue,119.245,,,,,,,,,,,20080217,
212155415,212167532,0,False,residential,2nd Street,101.238,,,,,,,,,,,20080927,
212155415,212167528,0,False,residential,2nd Street,93.536,,,,,,,,,,,20080927,
212155415,212155419,0,False,residential,South McNab Avenue,203.822,,,,,,,,,,,20080217,
212155415,212155407,0,False,residential,South McNab Avenue,119.245,,,,,,,,,,,20080217,
212155419,212133484,0,False,residential,North McNab Avenue,117.287,,,,,,,,,,,20080271,
212155419,212169918,0,False,secondary,West Fulton Street,96.502,,,,,,,,,,,48329841,NY 29A
212155419,212169913,0,False,secondary,West Fulton Street,96.442,,,,,,,,,,,48329841,NY 29A
212155419,212155415,0,False,residential,South McNab Avenue,203.822,,,,,,,,,,,20080217,
212156303,212174834,0,False,tertiary,South Main Street,160.515,,,,,,,,,,,118042641,
212156303,212162116,0,False,tertiary,South Main Street,43.026,,,,,,,,,,,118042641,
212156303,212156308,0,False,residential,Vine Street,71.371,,,,,,,,,,,20080258,
212156308,212156303,0,False,residential,Vine Street,71.371,,,,,,,,,,,20080258,
