u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37306852,37682983,0,False,residential,Thornfield Road,326.545,,,,,,,,,,,5320947,
37306852,37775679,0,False,tertiary,Essex Road,91.665,2,,,25 mph,,,,,,,545574649,
37308989,37733001,0,False,residential,Paris Road,151.456,2,,,,,,,,,,5308526,
37308989,37637082,0,False,residential,Elba Drive,72.008,2,,,,,,,,,,5319973,
37308989,37784830,0,False,residential,Elba Drive,245.016,2,,,,,,,,,,5319973,
37414695,37616585,0,False,residential,Brompton Road,115.264,,,,,,,,,,,5301049,
37414695,37616575,0,False,residential,Brompton Road,85.268,,,,,,,,,,,5301049,
37414695,37676671,0,False,residential,Sussex Road,333.326,,,,,,,,,,,5304814,
37568009,37568010,0,False,residential,Van Yerrell Court,65.75,,,,,,,,,,,5298307,
37568009,37933637,0,False,residential,Betlou James Place,108.352,,,,,,,,,,,5323463,
37568009,37775679,0,False,residential,Betlou James Place,113.943,,,,,,,,,,,5323463,
37568010,37568009,0,False,residential,Van Yerrell Court,65.75,,,,,,,,,,,5298307,
37568021,37373007,0,True,primary,Liberty Road,21.753,2,,,35 mph,,,,,,,85039246,MD 26
37569463,37569466,0,False,residential,Kerry Road,83.828,,,,,,,,,,,5298413,
37569463,37775679,0,False,residential,Betlou James Place,87.788,,,,,,,,,,,5323463,
37569463,37682984,0,False,residential,Betlou James Place,228.403,,,,,,,,,,,5323463,
37569466,37569463,0,False,residential,Kerry Road,83.828,,,,,,,,,,,5298413,
37569466,37569493,0,False,residential,Kerry Road,310.457,,,,,,,,,,,5298413,
37569466,37682991,0,False,residential,Hillsmere Road,226.434,2,,,,,,,,,,5311371,
37569493,37569466,0,False,residential,Kerry Road,310.457,,,,,,,,,,,5298413,
37569493,37683013,0,False,residential,Yataruba Drive,91.315,,,,,,,,,,,5305259,
37569493,37682991,0,False,residential,Yataruba Drive,91.252,,,,,,,,,,,5305259,
37577243,37577270,0,True,motorway,Baltimore Beltway,613.824,"['4', '5']",,,55 mph,,,,,,,"[11827867, 546687308]",I 695
37578175,677436087,0,True,motorway_link,,120.343,1,,,,,,,,,,11827878,
37578223,37578175,0,True,motorway,Baltimore Beltway,673.52,4,,,55 mph,,,,,,,11839438,I 695
37585207,37568021,0,True,primary,Liberty Road,107.739,2,,,35 mph,,,,,,,581142454,MD 26
37585207,37784895,0,False,residential,Croydon Road,102.765,2,,,,,,,,,,5312083,
37585207,37585209,0,False,primary,Liberty Road,106.516,5,,,35 mph,,,,,,,"[545570456, 545570455]",MD 26
37585209,37585212,0,False,primary,Liberty Road,90.731,5,,,35 mph,,,,,,,5299336,MD 26
37585209,37585207,0,False,primary,Liberty Road,106.516,5,,,35 mph,,,,,,,"[545570456, 545570455]",MD 26
37585212,37585217,0,False,primary,Liberty Road,70.123,5,,,35 mph,,,,,,,5299336,MD 26
37585212,37585209,0,False,primary,Liberty Road,90.731,5,,,35 mph,,,,,,,5299336,MD 26
37585212,37687922,0,False,residential,Mayfair Road,195.787,2,,,,,,,,,,5308435,
37585217,37585212,0,False,primary,Liberty Road,70.123,5,,,35 mph,,,,,,,5299336,MD 26
37585234,37585239,0,False,primary,Liberty Road,152.096,5,,,35 mph,,,,,,,5299336,MD 26
37585234,37890920,0,False,residential,Sedgemoor Road,106.699,2,,,,,,,,,,5323209,
37585239,37585234,0,False,primary,Liberty Road,152.096,5,,,35 mph,,,,,,,5299336,MD 26
