osmid,x,y,ref,highway
37306852,-76.7364683,39.3366251,,
37308989,-76.7408312,39.3364078,,
37373007,-76.742731,39.348225,,
37414695,-76.7384567,39.3422699,,
37568009,-76.7382851,39.3368049,,
37568010,-76.738051,39.336242,,turning_circle
37568021,-76.742499,39.348147,,
37569463,-76.7364719,39.3378276,,
37569466,-76.7371076,39.3383991,,
37569493,-76.736302,39.3408498,,
37577243,-76.7451627,39.3439828,,
37577270,-76.7448059,39.3384705,,
37578175,-76.7449348,39.3445104,18A-B,motorway_junction
37578223,-76.7445257,39.3384628,,
37585207,-76.741378,39.3477142,,traffic_signals
37585209,-76.740254,39.3473116,,traffic_signals
37585212,-76.7393,39.346963,,
37585217,-76.7385647,39.3466903,,
37585224,-76.737031,39.3461444,,
37585234,-76.7319563,39.3443358,,
37585239,-76.7303654,39.3437381,,
37585248,-76.7278492,39.3427779,,traffic_signals
37585892,-76.7447202,39.3488096,,
37590180,-76.7309009,39.342104,,
37590192,-76.7305067,39.3423737,,
37590207,-76.7299099,39.3429026,,
37616488,-76.741155,39.3423965,,
37616490,-76.742067,39.342745,,
37616491,-76.7429561,39.3431049,,
37616500,-76.7437997,39.3432542,,
37616540,-76.7317208,39.3406122,,
37616541,-76.7324986,39.3411723,,
37616554,-76.7334857,39.3415447,,
37616558,-76.7338143,39.341666,,
37616565,-76.7346363,39.3419969,,
37616571,-76.7354607,39.3421704,,
37616574,-76.7365877,39.3422116,,
37616575,-76.7374661,39.3422396,,
37616585,-76.7397509,39.3420874,,
37616599,-76.7412091,39.3423195,,
37633823,-76.7343999,39.3441088,,
37633845,-76.7436763,39.3357842,,
37633847,-76.7436709,39.3360871,,
37633850,-76.7436682,39.3378836,,
37633855,-76.743675,39.3390951,,
37633861,-76.7435288,39.340069,,
37633870,-76.7426356,39.3406613,,
37633887,-76.7393888,39.3450225,,
37633889,-76.7389328,39.3457143,,
37637082,-76.7412127,39.335835,,
37637083,-76.7418336,39.3364169,,
37637085,-76.7424934,39.3370196,,
37645033,-76.7411756,39.3338587,,
37648581,-76.730465,39.3415385,,
37648583,-76.7302156,39.3414257,,
37676671,-76.7371089,39.3450692,,
37682983,-76.7338894,39.3387805,,
37682984,-76.7346644,39.3393309,,
37682991,-76.735787,39.3401382,,
37683013,-76.7370879,39.3413725,,
37683024,-76.7381487,39.3414399,,
37683044,-76.7406619,39.3390813,,
37684687,-76.7434455,39.3423287,,
37684689,-76.7438849,39.3423573,,
37687922,-76.7403302,39.3453928,,
37687924,-76.741328,39.3457838,,
37687927,-76.7429011,39.3463355,,
37687929,-76.7442798,39.3468271,,
37687962,-76.7331795,39.3423851,,
37711602,-76.7380651,39.3454115,,
37726384,-76.7362345,39.3447653,,
37731407,-76.7441384,39.3410297,,
37731415,-76.7433914,39.341262,,
37733001,-76.7397942,39.3353555,,
37739759,-76.7435967,39.3327186,,
37739784,-76.7415086,39.3352184,,
37746192,-76.741928,39.340093,,
37746199,-76.7403658,39.3412133,,turning_circle
37760168,-76.7324217,39.3425832,,
37760169,-76.7320436,39.3427688,,
37760170,-76.7314843,39.3430561,,
37760199,-76.7287619,39.3422845,,
37761297,-76.7438104,39.3402402,,turning_circle
37775179,-76.7335174,39.3437966,,
37775679,-76.7371657,39.3372485,,
37775691,-76.7384558,39.3386591,,
37775708,-76.735331,39.3444394,,
37784830,-76.7391052,39.3381141,,
37784834,-76.739934,39.338588,,
37784873,-76.743905,39.3449388,,
37784877,-76.7435054,39.3456367,,
37784895,-76.7419913,39.3469259,,
37788390,-76.7302572,39.3417866,,
37889332,-76.7418987,39.3344173,,
37890892,-76.7302313,39.3415619,,
37890920,-76.7325022,39.3434741,,
37891062,-76.734129,39.3411207,,turning_circle
37893550,-76.7430293,39.3392499,,turning_circle
37917479,-76.742759,39.3368578,,turning_circle
37933637,-76.7393378,39.3362821,,turning_circle
105947380,-76.7433586,39.3483518,,traffic_signals
677436087,-76.7449661,39.3455924,18A,motorway_junction
1225946500,-76.7456185,39.348941,,
2138039638,-76.7451683,39.3484819,,
2286240881,-76.7320073,39.3403771,,
2286240899,-76.7312322,39.3419318,,
