u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64954655,65018751,0,False,tertiary,Church Street,73.33,2,12.2,,,,,,,,,8897814,
64954655,64987801,0,False,secondary,Center Street,18.154,2,15.2,,30 mph,,,,,,,240626805,MA 21
64954655,64974506,0,False,secondary,Center Street,111.689,2,15.2,,30 mph,,,,,,,240626805,MA 21
64954807,65038944,0,False,residential,Moody Street,175.269,2,12.2,,,,,,,,,8897461,
64954970,64969289,0,False,residential,Pine Glen Drive,207.67,2,15.2,,25 mph,,,,,,,8897303,
64954970,64986524,0,False,secondary,Center Street,394.188,2,15.2,,30 mph,,,,,,,240626805,MA 21
64954970,65020903,0,False,secondary,Center Street,211.13,2,15.2,,30 mph,,,,,,,240626805,MA 21
64955166,64968463,0,False,residential,Piney Lane,575.953,"['2', '1']","['12.2', '6.1']",,,,,,,,,"[8897665, 8897508]",
64955166,64957262,0,False,residential,Alden Street,620.951,2,12.2,,,,,,,,,8898071,
64955166,2514303286,0,False,residential,Alden Street,1046.093,2,12.2,,,,,,,,,8898071,
64956389,65039484,0,False,residential,Waverly Road,189.283,2,15.2,,,,,,,,,8897333,
64956389,64957262,0,False,secondary,Center Street,482.406,2,15.2,,30 mph,,,,,,,240626805,MA 21
64956389,65058901,0,False,secondary,Center Street,270.981,2,15.2,,30 mph,,,,,,,240626805,MA 21
64956472,65052294,0,False,residential,Pinecone Lane,110.356,2,15.2,,25 mph,,,,,,,8897396,
64956472,65006196,0,False,residential,Pinecone Lane,50.127,2,15.2,,25 mph,,,,,,,8897395,
64956472,65006196,1,False,residential,Pinecone Lane,39.842,2,15.2,,25 mph,,,,,,,8897395,
64956792,64983887,0,False,residential,Munsing Street,365.304,2,12.2,,,,,,,,,8897423,
64956792,65014462,0,False,residential,Lyon Street,1220.555,2,12.2,,,,,,,,,8898025,
64956891,64965428,0,False,residential,Cislak Drive,39.569,2,15.2,,30 mph,,,,,,,8897484,
64956891,65014739,0,False,residential,Cislak Drive,51.695,2,15.2,,30 mph,,,,,,,8897484,
64956891,65014739,1,False,residential,Cislak Drive,47.356,2,15.2,,30 mph,,,,,,,8897636,
64957242,64958837,0,False,residential,Tower Road,626.913,2,12.2,,,,,,,,,8897750,
64957262,64955166,0,False,residential,Alden Street,620.951,2,12.2,,,,,,,,,8898071,
64957262,64966562,0,False,secondary,Center Street,631.665,2,15.2,,30 mph,,,,,,,240626805,MA 21
64957262,64956389,0,False,secondary,Center Street,482.406,2,15.2,,30 mph,,,,,,,240626805,MA 21
64957519,65062565,0,False,residential,Lawton Street,131.73,2,12.2,,,,,,,,,8897270,
64957519,65026776,0,False,secondary,Holyoke Street,224.055,2,15.2,,,,,,,,,8897752,
64957519,65025218,0,False,secondary,Holyoke Street,235.768,2,15.2,,,,,,,,,8897752,
64958032,65002968,0,False,tertiary,Kendall Street,183.711,2,12.2,,,,,,,,,8897795,
64958032,65042506,0,False,tertiary,Kendall Street,228.827,2,12.2,,,,,,,,,8897795,
64958378,64963808,0,False,residential,Manor Lane,234.604,2,12.2,,,,,,,,,8897745,
64958378,65036459,0,False,residential,Heritage Drive,291.747,2,12.2,,,,,,,,,8897764,
64958378,65011028,0,False,residential,Heritage Drive,163.245,2,12.2,,,,,,,,,8897764,
64958837,64957242,0,False,residential,Tower Road,626.913,2,12.2,,,,,,,,,8897750,
64958837,64989221,0,False,residential,Tower Road,144.696,2,12.2,,,,,,,,,8897750,
64958837,65007478,0,False,residential,Margaret Lane,196.55,2,12.2,,,,,,,,,8897791,
64960364,64960364,0,False,residential,Dinis Avenue,102.992,2,,,,,,,,,,8897476,
64960364,64960364,1,False,residential,Dinis Avenue,102.992,2,,,,,,,,,,8897476,
64960364,64987162,0,False,residential,Dinis Avenue,191.765,2,,,,,,,,,,8897476,
64960587,64981225,0,False,residential,Fox Run Drive,356.206,2,,,,,,,,,,8897325,
64960587,65034567,0,False,residential,Moore Street,190.503,2,12.2,,,,,,,,,8897456,
64960587,65015926,0,False,residential,Moore Street,492.027,2,12.2,,,,,,,,,8897456,
64960622,64985837,0,False,residential,James Street,34.743,,12.2,,,,,,,,,8897425,
64960622,65016082,0,False,residential,James Street,314.592,2,12.2,,,,,,,,,8897458,
64960622,64974832,0,False,residential,James Street,65.459,2,12.2,,,,,,,,,8897458,
64960647,64987541,0,False,secondary,Chapin Street,39.675,2,12.2,,,,,,,,,8897300,
64960647,64962607,0,False,secondary,Chapin Street,182.068,2,12.2,,,,,,,,,8897300,
64961455,64961455,0,False,residential,Southwood Drive,103.143,2,15.2,,25 mph,,,,,,,8897504,
64961455,64961455,1,False,residential,Southwood Drive,103.143,2,15.2,,25 mph,,,,,,,8897504,
64961455,64988468,0,False,residential,Southwood Drive,314.863,2,15.2,,25 mph,,,,,,,8897504,
64961603,65031535,0,False,secondary,West Street,1099.669,2,12.2,,,,,,,,,8897339,
64961603,64978711,0,False,secondary,West Street,1779.164,2,12.2,,,,,,,,,8897339,
64961603,64998523,0,False,secondary,Fuller Street,372.635,2,12.8,,,,,,,,,8897704,
64962607,64960647,0,False,secondary,Chapin Street,182.068,2,12.2,,,,,,,,,8897300,
64962607,65021463,0,False,secondary,Chapin Street,42.577,2,12.2,,,,,,,,,8897300,
64962708,65021408,0,False,residential,Mineral Spring Avenue,80.207,2,,,,,,,,,,8897646,
64962708,64962708,0,False,residential,Mineral Spring Avenue,94.525,2,,,,,,,,,,8897646,
64962708,64962708,1,False,residential,Mineral Spring Avenue,94.525,2,,,,,,,,,,8897646,
64963466,65012733,0,False,tertiary,Poole Street,179.104,2,12.2,,,,,,,,,8897319,
64963466,64996128,0,False,tertiary,Poole Street,296.348,2,12.2,,,,,,,,,8897319,
64963466,65057203,0,False,residential,,68.914,,,,,,,,,,,8897865,
64963796,64968487,0,False,residential,Clover Road,72.212,2,12.2,,,,,,,,,8897410,
64963796,65054374,0,False,residential,Clover Road,213.08,2,12.2,,,,,,,,,8897410,
64963796,65047515,0,False,residential,Woodside Road,387.915,2,15.2,,30 mph,,,,,,,8897605,
64963808,64958378,0,False,residential,Manor Lane,234.604,2,12.2,,,,,,,,,8897745,
64963808,65036459,0,False,residential,Colonial Drive,379.651,2,12.2,,,,,,,,,8897793,
64963808,64983887,0,False,residential,Colonial Drive,171.194,2,12.2,,,,,,,,,8897793,
64964703,65063993,0,False,residential,,164.026,,,,,,,,,,,506328797,
64964886,65009731,0,False,residential,Deer Hill Circle,240.265,2,15.2,,30 mph,,,,,,,8897560,
