u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211455905,211639631,0,False,secondary,Main Street,94.91,,,,,,,,,,,68153097,
211455905,211455910,0,False,residential,Bank Street,70.674,,,,,,,,,,,20034158,
211455905,211631768,0,False,secondary,Main Street,199.533,,,,,,,,,,,68153097,
211455910,211455905,0,False,residential,Bank Street,70.674,,,,,,,,,,,20034158,
211455910,211641704,0,False,secondary,Jamestown Street,194.151,,,,,,,,,,,20045854,NY 394
211455910,211639631,0,False,secondary,Jamestown Street,112.409,,,,,,,,,,,20045854,NY 394
211456543,211456636,0,False,residential,Swanson Hill Road,1533.723,,,,,,,,,,,20034179,
211456636,211518048,0,False,residential,Mud Creek Road,109.149,,,,,,,,,,,20049402,
211456636,211456543,0,False,residential,Swanson Hill Road,1533.723,,,,,,,,,,,20034179,
211456636,211616772,0,False,residential,Bowen Road,1410.551,,,,,,,,,,,20044041,
211456636,211636235,0,False,residential,"['Bowen Road', 'Mud Creek Road']",376.168,,,,,,,,,,,"[20044043, 20049403]",
211459203,211459216,0,False,residential,,223.741,,,,,,,,,,,20034367,
211459203,211642726,0,False,secondary,,1239.634,,,,,,,,,,,48325180,NY 394
211459203,211559259,0,False,secondary,,623.612,,,,,,,yes,,,,"[48325180, 48325190, 20045900]",NY 394
211459216,211459203,0,False,residential,,223.741,,,,,,,,,,,20034367,
211459227,211507299,0,True,motorway,Southern Tier Expressway,9538.604,2,,,,,,yes,,,,"[38624608, 38624603, 38624607]",I 86;NY 17
211459250,211459227,0,True,motorway_link,,356.19,,,,,,,,,,,20034371,
211459262,211459297,0,False,secondary,,36.5,,,,,,,,,,,20045900,NY 394
211459262,211459250,0,True,motorway_link,,62.949,,,,,,,,,,,20034371,
211459262,211642600,0,False,secondary,,374.411,,,,,,,,,,,20045900,NY 394
211459290,211459262,0,True,motorway_link,,44.621,,,,,,,,,,,378920768,
211459290,211459297,0,True,motorway_link,,30.512,,,,,,,,,,,20034374,
211459297,211459262,0,False,secondary,,36.5,,,,,,,,,,,20045900,NY 394
211459297,211481362,0,False,secondary,Onoville Road,130.535,,,,,,,,,,,20051269,NY 394
211459297,211459250,0,True,motorway_link,,53.704,,,,,,,,,,,38624595,
211459324,211459290,0,True,motorway_link,,378.041,,,,,,,,,,,20034376,
211459324,211459227,0,True,motorway,Southern Tier Expressway,792.055,2,,,,,,yes,,,,"[38624602, 38624603, 156647844]",I 86;NY 17
211460327,211469822,0,False,residential,Quaker Bridge Rd,473.329,,,,,,,,,,,20035115,
211464878,211464885,0,False,residential,,98.638,,,,,,,,,,,20034743,
211464878,211664950,0,False,primary,,235.818,2,,,,,,,,,,20047047,US 62
211464885,211464878,0,False,residential,,98.638,,,,,,,,,,,20034743,
211464896,211464910,0,False,residential,,224.322,,,,,,,,,,,20034744,
211464896,211744745,0,False,residential,Cowens Corners Road,2045.98,,,,,,,yes,,,,"[259977880, 259977882, 259977883, 393550621, 393550622]",
211464896,211535760,0,False,residential,Cowens Corners Road,1032.518,,,,,,,,,,,259977882,
211464910,211464896,0,False,residential,,224.322,,,,,,,,,,,20034744,
211468458,211468464,0,False,residential,,79.496,,,,,,,,,,,20035015,
211468458,211639581,0,False,residential,Torrence Road,75.941,,,,,,,,,,,20047336,
211468458,211660331,0,False,residential,Torrence Road,1444.687,,,,,,,,,,,20047336,
211468464,211468458,0,False,residential,,79.496,,,,,,,,,,,20035015,
211468929,211468932,0,False,residential,,7.561,,,,,,,,,,,20035054,
211468932,211468936,0,False,residential,,30.205,,,,,,,,,,,20035054,
211468932,211468936,1,False,residential,,58.826,,,,,,,,,,,20038076,
211468932,211468929,0,False,residential,,7.561,,,,,,,,,,,20035054,
211468936,211468932,0,False,residential,,30.205,,,,,,,,,,,20035054,
211468936,211468932,1,False,residential,,58.826,,,,,,,,,,,20038076,
211468936,211490970,0,False,residential,,109.152,,,,,,,,,,,20038076,
